timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
343390,0.000060,0.000000,-0.000042,0.000000,0.000059,-0.000010,-0.000042,-0.000010,0.003174
343404,0.000061,0.000000,-0.000042,0.000000,0.000061,-0.000010,-0.000042,-0.000010,0.003178
343414,0.000062,0.000000,-0.000042,0.000000,0.000062,-0.000010,-0.000042,-0.000010,0.003182
343418,0.000062,0.000000,-0.000042,0.000000,0.000062,-0.000010,-0.000042,-0.000010,0.003182
343425,0.000063,0.000000,-0.000042,0.000000,0.000063,-0.000010,-0.000042,-0.000010,0.003184
343438,0.000064,0.000000,-0.000042,0.000000,0.000064,-0.000010,-0.000042,-0.000010,0.003187
343447,0.000065,0.000000,-0.000042,0.000000,0.000065,-0.000010,-0.000042,-0.000010,0.003191
343460,0.000065,0.000000,-0.000042,0.000000,0.000065,-0.000010,-0.000042,-0.000010,0.003191
343472,0.000054,0.000000,-0.000034,0.000000,0.000053,-0.000008,-0.000034,-0.000008,0.003189
343480,0.000054,0.000000,-0.000034,0.000000,0.000054,-0.000008,-0.000034,-0.000008,0.003192
343492,0.000056,0.000000,-0.000034,0.000000,0.000055,-0.000008,-0.000034,-0.000008,0.003195
343499,0.000056,0.000000,-0.000034,0.000000,0.000055,-0.000008,-0.000034,-0.000008,0.003195
343506,0.000056,0.000000,-0.000034,0.000000,0.000056,-0.000008,-0.000034,-0.000008,0.003197
343517,0.000057,0.000000,-0.000034,0.000000,0.000057,-0.000008,-0.000034,-0.000008,0.003201
343531,0.000059,0.000000,-0.000034,0.000000,0.000058,-0.000008,-0.000034,-0.000008,0.003205
343542,0.000059,0.000000,-0.000034,0.000000,0.000059,-0.000008,-0.000034,-0.000008,0.003205
343554,0.000060,0.000000,-0.000034,0.000000,0.000060,-0.000008,-0.000034,-0.000008,0.003208
343564,0.000061,0.000000,-0.000034,0.000000,0.000061,-0.000008,-0.000034,-0.000008,0.003212
343573,0.000051,0.000000,-0.000027,0.000000,0.000050,-0.000007,-0.000027,-0.000007,0.003211
343580,0.000051,0.000000,-0.000027,0.000000,0.000051,-0.000007,-0.000027,-0.000007,0.003213
343586,0.000051,0.000000,-0.000027,0.000000,0.000051,-0.000007,-0.000027,-0.000007,0.003213
343594,0.000052,0.000000,-0.000027,0.000000,0.000052,-0.000007,-0.000027,-0.000007,0.003215
343604,0.000053,0.000000,-0.000027,0.000000,0.000053,-0.000007,-0.000027,-0.000007,0.003218
343616,0.000054,0.000000,-0.000027,0.000000,0.000054,-0.000007,-0.000027,-0.000007,0.003222
343626,0.000055,0.000000,-0.000027,0.000000,0.000055,-0.000007,-0.000027,-0.000007,0.003225
343630,0.000055,0.000000,-0.000027,0.000000,0.000055,-0.000007,-0.000027,-0.000007,0.003225
343637,0.000056,0.000000,-0.000027,0.000000,0.000056,-0.000007,-0.000027,-0.000007,0.003227
343648,0.000057,0.000000,-0.000027,0.000000,0.000057,-0.000007,-0.000027,-0.000007,0.003231
343662,0.000059,0.000000,-0.000027,0.000000,0.000058,-0.000007,-0.000027,-0.000007,0.003235
343673,0.000049,0.000000,-0.000023,0.000000,0.000049,-0.000005,-0.000023,-0.000005,0.003235
343682,0.000060,0.000000,-0.000027,0.000000,0.000060,-0.000007,-0.000027,-0.000007,0.003238
343692,0.000061,0.000000,-0.000027,0.000000,0.000061,-0.000007,-0.000027,-0.000007,0.003241
343704,0.000062,0.000000,-0.000027,0.000000,0.000062,-0.000007,-0.000027,-0.000007,0.003245
343715,0.000063,0.000000,-0.000027,0.000000,0.000063,-0.000007,-0.000027,-0.000007,0.003248
343723,0.000063,0.000000,-0.000027,0.000000,0.000063,-0.000007,-0.000027,-0.000007,0.003248
343727,0.000064,0.000000,-0.000027,0.000000,0.000063,-0.000007,-0.000027,-0.000007,0.003250
343738,0.000065,0.000000,-0.000027,0.000000,0.000065,-0.000007,-0.000027,-0.000007,0.003253
343752,0.000066,0.000000,-0.000027,0.000000,0.000066,-0.000007,-0.000027,-0.000007,0.003257
343766,0.000066,0.000000,-0.000027,0.000000,0.000066,-0.000007,-0.000027,-0.000007,0.003257
343778,0.000054,0.000000,-0.000022,0.000000,0.000054,-0.000005,-0.000022,-0.000005,0.003259
343788,0.000055,0.000000,-0.000022,0.000000,0.000055,-0.000005,-0.000022,-0.000005,0.003261
343804,0.000057,0.000000,-0.000022,0.000000,0.000057,-0.000005,-0.000022,-0.000005,0.003267
343811,0.000057,0.000000,-0.000022,0.000000,0.000057,-0.000005,-0.000022,-0.000005,0.003267
343816,0.000057,0.000000,-0.000022,0.000000,0.000057,-0.000005,-0.000022,-0.000005,0.003268
343826,0.000058,0.000000,-0.000022,0.000000,0.000058,-0.000005,-0.000022,-0.000005,0.003272
343837,0.000060,0.000000,-0.000022,0.000000,0.000059,-0.000005,-0.000022,-0.000005,0.003275
343851,0.000061,0.000000,-0.000022,0.000000,0.000061,-0.000005,-0.000022,-0.000005,0.003279
343855,0.000061,0.000000,-0.000022,0.000000,0.000061,-0.000005,-0.000022,-0.000005,0.003279
343864,0.000062,0.000000,-0.000022,0.000000,0.000062,-0.000005,-0.000022,-0.000005,0.003281
343878,0.000051,0.000000,-0.000018,0.000000,0.000051,-0.000004,-0.000018,-0.000004,0.003284
343886,0.000052,0.000000,-0.000018,0.000000,0.000052,-0.000004,-0.000018,-0.000004,0.003286
343898,0.000052,0.000000,-0.000018,0.000000,0.000052,-0.000004,-0.000018,-0.000004,0.003287
343909,0.000053,0.000000,-0.000018,0.000000,0.000053,-0.000004,-0.000018,-0.000004,0.003290
343922,0.000055,0.000000,-0.000018,0.000000,0.000055,-0.000004,-0.000018,-0.000004,0.003294
343935,0.000056,0.000000,-0.000018,0.000000,0.000056,-0.000004,-0.000018,-0.000004,0.003298
343942,0.000056,0.000000,-0.000018,0.000000,0.000056,-0.000004,-0.000018,-0.000004,0.003298
343949,0.000056,0.000000,-0.000018,0.000000,0.000056,-0.000004,-0.000018,-0.000004,0.003299
343957,0.000058,0.000000,-0.000018,0.000000,0.000057,-0.000004,-0.000018,-0.000004,0.003302
343968,0.000059,0.000000,-0.000018,0.000000,0.000059,-0.000004,-0.000018,-0.000004,0.003306
343981,0.000049,0.000000,-0.000015,0.000000,0.000049,-0.000004,-0.000015,-0.000004,0.003308
343989,0.000060,0.000000,-0.000018,0.000000,0.000060,-0.000004,-0.000018,-0.000004,0.003310
344002,0.000061,0.000000,-0.000018,0.000000,0.000061,-0.000004,-0.000018,-0.000004,0.003314
344015,0.000063,0.000000,-0.000018,0.000000,0.000062,-0.000004,-0.000018,-0.000004,0.003317
344025,0.000064,0.000000,-0.000018,0.000000,0.000064,-0.000004,-0.000018,-0.000004,0.003321
344029,0.000064,0.000000,-0.000018,0.000000,0.000064,-0.000004,-0.000018,-0.000004,0.003321
344037,0.000064,0.000000,-0.000018,0.000000,0.000064,-0.000004,-0.000018,-0.000004,0.003323
344047,0.000066,0.000000,-0.000018,0.000000,0.000065,-0.000004,-0.000018,-0.000004,0.003326
344058,0.000067,0.000000,-0.000018,0.000000,0.000067,-0.000004,-0.000018,-0.000004,0.003330
344071,0.000067,0.000000,-0.000018,0.000000,0.000067,-0.000004,-0.000018,-0.000004,0.003330
344082,0.000055,0.000000,-0.000014,0.000000,0.000054,-0.000003,-0.000014,-0.000003,0.003333
344089,0.000055,0.000000,-0.000014,0.000000,0.000055,-0.000003,-0.000014,-0.000003,0.003334
344101,0.000056,0.000000,-0.000014,0.000000,0.000056,-0.000003,-0.000014,-0.000003,0.003338
344110,0.000056,0.000000,-0.000014,0.000000,0.000056,-0.000003,-0.000014,-0.000003,0.003338
344119,0.000057,0.000000,-0.000014,0.000000,0.000057,-0.000003,-0.000014,-0.000003,0.003340
344127,0.000058,0.000000,-0.000014,0.000000,0.000058,-0.000003,-0.000014,-0.000003,0.003343
344138,0.000059,0.000000,-0.000014,0.000000,0.000059,-0.000003,-0.000014,-0.000003,0.003347
344150,0.000060,0.000000,-0.000014,0.000000,0.000060,-0.000003,-0.000014,-0.000003,0.003350
344155,0.000060,0.000000,-0.000014,0.000000,0.000060,-0.000003,-0.000014,-0.000003,0.003350
344163,0.000061,0.000000,-0.000014,0.000000,0.000061,-0.000003,-0.000014,-0.000003,0.003353
344175,0.000063,0.000000,-0.000014,0.000000,0.000062,-0.000003,-0.000014,-0.000003,0.003357
344188,0.000052,0.000000,-0.000012,0.000000,0.000052,-0.000003,-0.000012,-0.000003,0.003360
344197,0.000064,0.000000,-0.000014,0.000000,0.000064,-0.000003,-0.000014,-0.000003,0.003361
344207,0.000065,0.000000,-0.000014,0.000000,0.000065,-0.000003,-0.000014,-0.000003,0.003364
344218,0.000066,0.000000,-0.000014,0.000000,0.000066,-0.000003,-0.000014,-0.000003,0.003367
344231,0.000067,0.000000,-0.000014,0.000000,0.000067,-0.000003,-0.000014,-0.000003,0.003371
344236,0.000067,0.000000,-0.000014,0.000000,0.000067,-0.000003,-0.000014,-0.000003,0.003371
344244,0.000068,0.000000,-0.000014,0.000000,0.000068,-0.000003,-0.000014,-0.000003,0.003373
344257,0.000069,0.000000,-0.000014,0.000000,0.000069,-0.000003,-0.000014,-0.000003,0.003377
344267,0.000070,0.000000,-0.000014,0.000000,0.000070,-0.000003,-0.000014,-0.000003,0.003380
344279,0.000070,0.000000,-0.000014,0.000000,0.000070,-0.000003,-0.000014,-0.000003,0.003380
344291,0.000057,0.000000,-0.000011,0.000000,0.000057,-0.000003,-0.000011,-0.000003,0.003383
344299,0.000058,0.000000,-0.000011,0.000000,0.000058,-0.000003,-0.000011,-0.000003,0.003386
344310,0.000059,0.000000,-0.000011,0.000000,0.000059,-0.000003,-0.000011,-0.000003,0.003389
344318,0.000059,0.000000,-0.000011,0.000000,0.000059,-0.000003,-0.000011,-0.000003,0.003389
344325,0.000059,0.000000,-0.000011,0.000000,0.000059,-0.000003,-0.000011,-0.000003,0.003391
344335,0.000061,0.000000,-0.000011,0.000000,0.000061,-0.000003,-0.000011,-0.000003,0.003394
344346,0.000062,0.000000,-0.000011,0.000000,0.000062,-0.000003,-0.000011,-0.000003,0.003398
344357,0.000063,0.000000,-0.000011,0.000000,0.000063,-0.000003,-0.000011,-0.000003,0.003401
344361,0.000063,0.000000,-0.000011,0.000000,0.000063,-0.000003,-0.000011,-0.000003,0.003401
344368,0.000064,0.000000,-0.000011,0.000000,0.000064,-0.000003,-0.000011,-0.000003,0.003403
344381,0.000065,0.000000,-0.000011,0.000000,0.000065,-0.000003,-0.000011,-0.000003,0.003407
344391,0.000053,0.000000,-0.000009,0.000000,0.000053,-0.000002,-0.000009,-0.000002,0.003410
344398,0.000054,0.000000,-0.000009,0.000000,0.000054,-0.000002,-0.000009,-0.000002,0.003412
344405,0.000054,0.000000,-0.000009,0.000000,0.000054,-0.000002,-0.000009,-0.000002,0.003412
344411,0.000055,0.000000,-0.000009,0.000000,0.000054,-0.000002,-0.000009,-0.000002,0.003414
344423,0.000056,0.000000,-0.000009,0.000000,0.000056,-0.000002,-0.000009,-0.000002,0.003417
344436,0.000057,0.000000,-0.000009,0.000000,0.000057,-0.000002,-0.000009,-0.000002,0.003421
344447,0.000057,0.000000,-0.000009,0.000000,0.000057,-0.000002,-0.000009,-0.000002,0.003421
344459,0.000058,0.000000,-0.000009,0.000000,0.000058,-0.000002,-0.000009,-0.000002,0.003425
344470,0.000059,0.000000,-0.000009,0.000000,0.000059,-0.000002,-0.000009,-0.000002,0.003429
344484,0.000061,0.000000,-0.000009,0.000000,0.000061,-0.000002,-0.000009,-0.000002,0.003432
344494,0.000050,0.000000,-0.000008,0.000000,0.000050,-0.000002,-0.000008,-0.000002,0.003434
344502,0.000051,0.000000,-0.000008,0.000000,0.000051,-0.000002,-0.000008,-0.000002,0.003437
344514,0.000052,0.000000,-0.000008,0.000000,0.000052,-0.000002,-0.000008,-0.000002,0.003440
344527,0.000054,0.000000,-0.000008,0.000000,0.000054,-0.000002,-0.000008,-0.000002,0.003444
344534,0.000054,0.000000,-0.000008,0.000000,0.000054,-0.000002,-0.000008,-0.000002,0.003444
344542,0.000054,0.000000,-0.000008,0.000000,0.000054,-0.000002,-0.000008,-0.000002,0.003446
344554,0.000055,0.000000,-0.000008,0.000000,0.000055,-0.000002,-0.000008,-0.000002,0.003450
344566,0.000057,0.000000,-0.000008,0.000000,0.000057,-0.000002,-0.000008,-0.000002,0.003453
344575,0.000057,0.000000,-0.000008,0.000000,0.000057,-0.000002,-0.000008,-0.000002,0.003453
344582,0.000057,0.000000,-0.000008,0.000000,0.000057,-0.000002,-0.000008,-0.000002,0.003455
344595,0.000048,0.000000,-0.000006,0.000000,0.000048,-0.000002,-0.000006,-0.000002,0.003459
344603,0.000049,0.000000,-0.000006,0.000000,0.000049,-0.000002,-0.000006,-0.000002,0.003461
344615,0.000050,0.000000,-0.000006,0.000000,0.000050,-0.000002,-0.000006,-0.000002,0.003465
344621,0.000050,0.000000,-0.000006,0.000000,0.000050,-0.000002,-0.000006,-0.000002,0.003465
344626,0.000051,0.000000,-0.000006,0.000000,0.000051,-0.000002,-0.000006,-0.000002,0.003466
344639,0.000052,0.000000,-0.000006,0.000000,0.000052,-0.000002,-0.000006,-0.000002,0.003470
344648,0.000053,0.000000,-0.000006,0.000000,0.000053,-0.000002,-0.000006,-0.000002,0.003473
344659,0.000054,0.000000,-0.000006,0.000000,0.000054,-0.000002,-0.000006,-0.000002,0.003476
344663,0.000054,0.000000,-0.000006,0.000000,0.000054,-0.000002,-0.000006,-0.000002,0.003476
344670,0.000055,0.000000,-0.000006,0.000000,0.000055,-0.000002,-0.000006,-0.000002,0.003478
344683,0.000056,0.000000,-0.000006,0.000000,0.000056,-0.000002,-0.000006,-0.000002,0.003482
344696,0.000047,0.000000,-0.000005,0.000000,0.000047,-0.000001,-0.000005,-0.000001,0.003486
344703,0.000048,0.000000,-0.000005,0.000000,0.000048,-0.000001,-0.000005,-0.000001,0.003488
344710,0.000048,0.000000,-0.000005,0.000000,0.000048,-0.000001,-0.000005,-0.000001,0.003488
344717,0.000049,0.000000,-0.000005,0.000000,0.000049,-0.000001,-0.000005,-0.000001,0.003491
344728,0.000050,0.000000,-0.000005,0.000000,0.000050,-0.000001,-0.000005,-0.000001,0.003494
344739,0.000051,0.000000,-0.000005,0.000000,0.000051,-0.000001,-0.000005,-0.000001,0.003497
344752,0.000051,0.000000,-0.000005,0.000000,0.000051,-0.000001,-0.000005,-0.000001,0.003498
344765,0.000053,0.000000,-0.000005,0.000000,0.000053,-0.000001,-0.000005,-0.000001,0.003501
344778,0.000054,0.000000,-0.000005,0.000000,0.000054,-0.000001,-0.000005,-0.000001,0.003505
344788,0.000055,0.000000,-0.000005,0.000000,0.000055,-0.000001,-0.000005,-0.000001,0.003509
344798,0.000046,0.000000,-0.000004,0.000000,0.000046,-0.000001,-0.000004,-0.000001,0.003510
344813,0.000048,0.000000,-0.000004,0.000000,0.000048,-0.000001,-0.000004,-0.000001,0.003515
344827,0.000049,0.000000,-0.000004,0.000000,0.000049,-0.000001,-0.000004,-0.000001,0.003519
344834,0.000049,0.000000,-0.000004,0.000000,0.000049,-0.000001,-0.000004,-0.000001,0.003519
344839,0.000050,0.000000,-0.000004,0.000000,0.000050,-0.000001,-0.000004,-0.000001,0.003521
344849,0.000051,0.000000,-0.000004,0.000000,0.000051,-0.000001,-0.000004,-0.000001,0.003524
344862,0.000052,0.000000,-0.000004,0.000000,0.000052,-0.000001,-0.000004,-0.000001,0.003527
344876,0.000052,0.000000,-0.000004,0.000000,0.000052,-0.000001,-0.000004,-0.000001,0.003528
344886,0.000053,0.000000,-0.000004,0.000000,0.000053,-0.000001,-0.000004,-0.000001,0.003531
344899,0.000045,0.000000,-0.000004,0.000000,0.000045,-0.000001,-0.000004,-0.000001,0.003535
344907,0.000046,0.000000,-0.000004,0.000000,0.000046,-0.000001,-0.000004,-0.000001,0.003537
344915,0.000046,0.000000,-0.000004,0.000000,0.000046,-0.000001,-0.000004,-0.000001,0.003537
344922,0.000047,0.000000,-0.000004,0.000000,0.000047,-0.000001,-0.000004,-0.000001,0.003539
344934,0.000048,0.000000,-0.000004,0.000000,0.000048,-0.000001,-0.000004,-0.000001,0.003542
344947,0.000049,0.000000,-0.000004,0.000000,0.000049,-0.000001,-0.000004,-0.000001,0.003546
344958,0.000049,0.000000,-0.000004,0.000000,0.000049,-0.000001,-0.000004,-0.000001,0.003547
344968,0.000051,0.000000,-0.000004,0.000000,0.000051,-0.000001,-0.000004,-0.000001,0.003550
344981,0.000052,0.000000,-0.000004,0.000000,0.000052,-0.000001,-0.000004,-0.000001,0.003553
344990,0.000053,0.000000,-0.000004,0.000000,0.000053,-0.000001,-0.000004,-0.000001,0.003556
345004,0.000045,0.000000,-0.000003,0.000000,0.000045,-0.000001,-0.000003,-0.000001,0.003558
345011,0.000045,0.000000,-0.000003,0.000000,0.000045,-0.000001,-0.000003,-0.000001,0.003560
345023,0.000047,0.000000,-0.000003,0.000000,0.000047,-0.000001,-0.000003,-0.000001,0.003564
345036,0.000048,0.000000,-0.000003,0.000000,0.000048,-0.000001,-0.000003,-0.000001,0.003568
345043,0.000048,0.000000,-0.000003,0.000000,0.000048,-0.000001,-0.000003,-0.000001,0.003568
345048,0.000048,0.000000,-0.000003,0.000000,0.000048,-0.000001,-0.000003,-0.000001,0.003569
345058,0.000049,0.000000,-0.000003,0.000000,0.000049,-0.000001,-0.000003,-0.000001,0.003573
345069,0.000051,0.000000,-0.000003,0.000000,0.000051,-0.000001,-0.000003,-0.000001,0.003576
345080,0.000052,0.000000,-0.000003,0.000000,0.000052,-0.000001,-0.000003,-0.000001,0.003579
345084,0.000052,0.000000,-0.000003,0.000000,0.000052,-0.000001,-0.000003,-0.000001,0.003579
345091,0.000052,0.000000,-0.000003,0.000000,0.000052,-0.000001,-0.000003,-0.000001,0.003581
345104,0.000045,0.000000,-0.000003,0.000000,0.000045,-0.000001,-0.000003,-0.000001,0.003585
345111,0.000046,0.000000,-0.000003,0.000000,0.000046,-0.000001,-0.000003,-0.000001,0.003587
345123,0.000047,0.000000,-0.000003,0.000000,0.000047,-0.000001,-0.000003,-0.000001,0.003591
345127,0.000047,0.000000,-0.000003,0.000000,0.000047,-0.000001,-0.000003,-0.000001,0.003591
345136,0.000048,0.000000,-0.000003,0.000000,0.000048,-0.000001,-0.000003,-0.000001,0.003593
345147,0.000049,0.000000,-0.000003,0.000000,0.000049,-0.000001,-0.000003,-0.000001,0.003596
345157,0.000050,0.000000,-0.000003,0.000000,0.000050,-0.000001,-0.000003,-0.000001,0.003600
345170,0.000050,0.000000,-0.000003,0.000000,0.000050,-0.000001,-0.000003,-0.000001,0.003600
345180,0.000051,0.000000,-0.000003,0.000000,0.000051,-0.000001,-0.000003,-0.000001,0.003603
345191,0.000052,0.000000,-0.000003,0.000000,0.000052,-0.000001,-0.000003,-0.000001,0.003607
345205,0.000045,0.000000,-0.000002,0.000000,0.000045,-0.000001,-0.000002,-0.000001,0.003610
345213,0.000054,0.000000,-0.000003,0.000000,0.000054,-0.000001,-0.000003,-0.000001,0.003611
345226,0.000055,0.000000,-0.000003,0.000000,0.000055,-0.000001,-0.000003,-0.000001,0.003615
345236,0.000056,0.000000,-0.000003,0.000000,0.000056,-0.000001,-0.000003,-0.000001,0.003618
345247,0.000057,0.000000,-0.000003,0.000000,0.000057,-0.000001,-0.000003,-0.000001,0.003621
345255,0.000057,0.000000,-0.000003,0.000000,0.000057,-0.000001,-0.000003,-0.000001,0.003621
345259,0.000057,0.000000,-0.000003,0.000000,0.000057,-0.000001,-0.000003,-0.000001,0.003623
345273,0.000059,0.000000,-0.000003,0.000000,0.000059,-0.000001,-0.000003,-0.000001,0.003627
345285,0.000060,0.000000,-0.000003,0.000000,0.000060,-0.000001,-0.000003,-0.000001,0.003630
345300,0.000060,0.000000,-0.000003,0.000000,0.000060,-0.000001,-0.000003,-0.000001,0.003631
345312,0.000050,0.000000,-0.000002,0.000000,0.000050,-0.000000,-0.000002,-0.000000,0.003634
345320,0.000051,0.000000,-0.000002,0.000000,0.000051,-0.000000,-0.000002,-0.000000,0.003637
345330,0.000052,0.000000,-0.000002,0.000000,0.000052,-0.000000,-0.000002,-0.000000,0.003640
345340,0.000052,0.000000,-0.000002,0.000000,0.000052,-0.000000,-0.000002,-0.000000,0.003640
345344,0.000052,0.000000,-0.000002,0.000000,0.000052,-0.000000,-0.000002,-0.000000,0.003641
345356,0.000054,0.000000,-0.000002,0.000000,0.000054,-0.000000,-0.000002,-0.000000,0.003645
345367,0.000055,0.000000,-0.000002,0.000000,0.000055,-0.000000,-0.000002,-0.000000,0.003648
345378,0.000056,0.000000,-0.000002,0.000000,0.000056,-0.000000,-0.000002,-0.000000,0.003652
345385,0.000056,0.000000,-0.000002,0.000000,0.000056,-0.000000,-0.000002,-0.000000,0.003652
345389,0.000056,0.000000,-0.000002,0.000000,0.000056,-0.000000,-0.000002,-0.000000,0.003653
345400,0.000058,0.000000,-0.000002,0.000000,0.000058,-0.000000,-0.000002,-0.000000,0.003656
345412,0.000048,0.000000,-0.000002,0.000000,0.000048,-0.000000,-0.000002,-0.000000,0.003660
345419,0.000049,0.000000,-0.000002,0.000000,0.000049,-0.000000,-0.000002,-0.000000,0.003662
345426,0.000049,0.000000,-0.000002,0.000000,0.000049,-0.000000,-0.000002,-0.000000,0.003662
345433,0.000050,0.000000,-0.000002,0.000000,0.000050,-0.000000,-0.000002,-0.000000,0.003663
345445,0.000051,0.000000,-0.000002,0.000000,0.000051,-0.000000,-0.000002,-0.000000,0.003667
345458,0.000052,0.000000,-0.000002,0.000000,0.000052,-0.000000,-0.000002,-0.000000,0.003671
345468,0.000052,0.000000,-0.000002,0.000000,0.000052,-0.000000,-0.000002,-0.000000,0.003671
345479,0.000053,0.000000,-0.000002,0.000000,0.000053,-0.000000,-0.000002,-0.000000,0.003675
345492,0.000054,0.000000,-0.000002,0.000000,0.000054,-0.000000,-0.000002,-0.000000,0.003678
345501,0.000056,0.000000,-0.000002,0.000000,0.000056,-0.000000,-0.000002,-0.000000,0.003681
345513,0.000047,0.000000,-0.000001,0.000000,0.000047,-0.000000,-0.000001,-0.000000,0.003685
345522,0.000057,0.000000,-0.000002,0.000000,0.000057,-0.000000,-0.000002,-0.000000,0.003685
345535,0.000058,0.000000,-0.000002,0.000000,0.000058,-0.000000,-0.000002,-0.000000,0.003689
345547,0.000059,0.000000,-0.000002,0.000000,0.000059,-0.000000,-0.000002,-0.000000,0.003693
345557,0.000060,0.000000,-0.000002,0.000000,0.000060,-0.000000,-0.000002,-0.000000,0.003696
345561,0.000060,0.000000,-0.000002,0.000000,0.000060,-0.000000,-0.000002,-0.000000,0.003696
345568,0.000061,0.000000,-0.000002,0.000000,0.000061,-0.000000,-0.000002,-0.000000,0.003698
345579,0.000062,0.000000,-0.000002,0.000000,0.000062,-0.000000,-0.000002,-0.000000,0.003701
345592,0.000064,0.000000,-0.000002,0.000000,0.000064,-0.000000,-0.000002,-0.000000,0.003705
