timestamp,pos_x,pos_y,accuracy
5110989,4477291.630888,589744.934582,14.100000
5111092,4477291.632645,589744.932949,14.100000
5111192,4477291.628442,589744.934272,14.100000
5111298,4477291.627391,589744.939204,14.100000
5111397,4477291.629115,589744.934857,14.100000
5111497,4477291.628401,589744.940125,14.100000
5111605,4477291.630388,589744.939168,14.100000
5111707,4477291.628430,589744.933254,14.100000
5111808,4477291.629297,589744.931462,14.100000
5111910,4477291.629385,589744.929595,14.100000
5112012,4477291.627283,589744.930214,14.100000
5112121,4477291.628520,589744.931472,14.100000
5112238,4477291.629358,589744.927305,14.100000
5112339,4477291.628071,589744.931053,14.100000
5112439,4477291.628260,589744.928336,14.100000
5112541,4477291.629524,589744.931884,14.100000
5112649,4477291.627406,589744.931146,14.100000
5112752,4477291.628733,589744.930706,14.100000
5112853,4477291.629822,589744.928996,14.100000
5112953,4477291.628809,589744.927821,14.100000
5113054,4477291.628581,589744.927315,14.100000
5113155,4477291.629942,589744.929758,14.100000
5113259,4477291.632810,589744.928197,14.100000
5113360,4477291.627088,589744.932422,14.100000
5113462,4477291.631197,589744.932542,14.100000
5113562,4477291.633202,589744.933112,14.100000
5113665,4477291.628348,589744.935630,14.100000
5113765,4477291.631894,589744.935079,14.100000
5113866,4477291.633412,589744.932092,14.100000
5113967,4477291.631647,589744.933046,14.100000
5114070,4477291.633304,589744.932347,14.100000
5114171,4477291.632287,589744.930833,14.100000
5114272,4477291.627042,589744.937851,14.100000
5114373,4477291.630120,589744.935269,14.100000
5114474,4477291.633965,589744.931915,14.100000
5114587,4477291.632207,589744.933463,14.100000
5114687,4477291.630087,589744.932556,14.100000
5114789,4477291.631861,589744.932365,14.100000
5114891,4477291.632846,589744.931165,14.100000
5114999,4477291.632440,589744.934393,14.100000
5115205,4477291.637181,589744.931622,14.100000
5115302,4477291.634317,589744.933523,14.100000
5115402,4477291.633175,589744.930822,14.100000
5115504,4477291.632083,589744.932362,14.100000
5115607,4477291.637058,589744.930606,14.100000
5115707,4477291.638778,589744.925920,14.100000
5115809,4477291.635079,589744.932241,14.100000
5115909,4477291.634482,589744.928771,14.100000
5116011,4477291.637035,589744.928740,14.100000
5116115,4477291.636400,589744.931292,14.100000
5116216,4477291.637243,589744.927550,14.100000
5116316,4477291.637047,589744.929673,14.100000
5116417,4477291.637991,589744.925081,14.100000
5116517,4477291.635813,589744.928670,14.100000
5116620,4477291.637681,589744.927036,14.100000
5116726,4477291.637218,589744.925430,14.100000
5116826,4477291.636224,589744.925866,14.100000
5116926,4477291.636779,589744.925859,14.100000
5117027,4477291.639090,589744.924135,14.100000
5117129,4477291.636336,589744.925949,14.100000
5117229,4477291.637202,589744.924073,14.100000
5117332,4477291.635785,589744.926295,14.100000
5117433,4477291.637365,589744.928482,14.100000
5117533,4477291.637260,589744.928992,14.100000
5117635,4477291.637501,589744.930516,14.100000
5117737,4477291.633095,589744.933452,14.100000
5117839,4477291.635832,589744.930196,14.100000
5117942,4477291.636609,589744.930187,14.100000
5118043,4477291.636468,589744.927729,14.100000
5118145,4477291.637999,589744.925760,14.100000
5118246,4477291.632712,589744.929301,14.100000
5118347,4477291.634271,589744.929621,14.100000
5118447,4477291.634254,589744.928264,14.100000
5118550,4477291.633815,589744.928694,14.100000
5118651,4477291.633886,589744.934631,14.100000
5118751,4477291.633999,589744.934799,14.100000
5118853,4477291.635307,589744.932747,14.100000
5118954,4477291.633359,589744.936927,14.100000
5119056,4477291.631248,589744.936783,14.100000
5119156,4477291.633769,589744.934123,14.100000
5119257,4477291.630121,589744.935354,14.100000
5119357,4477291.630767,589744.933735,14.100000
5119509,4477291.632005,589744.935077,14.100000
5119669,4477291.634636,589744.932331,14.100000
5119777,4477291.637940,589744.930086,14.100000
5119879,4477291.638222,589744.935088,14.100000
5119979,4477291.636854,589744.932135,14.100000
5120085,4477291.638946,589744.930668,14.100000
5120186,4477291.637394,589744.930856,14.100000
5120291,4477291.637161,589744.929926,14.100000
5120391,4477291.636136,589744.927818,14.100000
5120497,4477291.637556,589744.925850,14.100000
5120699,4477291.640450,589744.926494,14.100000
5120796,4477291.638598,589744.929400,14.100000
5120896,4477291.641347,589744.927246,14.100000
5120999,4477291.640003,589744.926245,14.100000
5121099,4477291.642445,589744.926215,14.100000
5121203,4477291.641002,589744.926233,14.100000
5121304,4477291.639378,589744.929645,14.100000
5121405,4477291.638384,589744.930081,14.100000
5121507,4477291.641122,589744.926995,14.100000
5121619,4477291.641241,589744.927672,14.100000
5121719,4477291.637001,589744.935102,14.100000
5121823,4477291.640186,589744.932265,14.100000
5121923,4477291.640419,589744.933195,14.100000
5122024,4477291.638192,589744.932628,14.100000
5122125,4477291.642053,589744.930546,14.100000
5122226,4477291.641409,589744.932420,14.100000
5122327,4477291.642279,589744.930883,14.100000
5122429,4477291.642610,589744.930709,14.100000
5122529,4477291.644589,589744.929074,14.100000
5122633,4477291.644926,589744.929409,14.100000
5122737,4477291.645039,589744.929577,14.100000
5122837,4477291.647469,589744.928530,14.100000
5122939,4477291.641975,589744.933346,14.100000
5123039,4477291.645931,589744.929906,14.100000
5123142,4477291.646441,589744.926168,14.100000
5123242,4477291.639206,589744.933888,14.100000
5123346,4477291.639890,589744.926076,14.100000
5123446,4477291.641883,589744.925628,14.100000
5123549,4477291.642272,589744.930289,14.100000
5123649,4477291.644910,589744.928137,14.100000
5123750,4477291.643402,589744.922726,14.100000
5123851,4477291.643198,589744.924171,14.100000
5123952,4477291.642169,589744.921723,14.100000
5124053,4477291.641841,589744.922151,14.100000
5124156,4477291.645493,589744.921174,14.100000
5124256,4477291.643523,589744.923488,14.100000
5124357,4477291.639555,589744.925911,14.100000
5124459,4477291.639231,589744.926678,14.100000
5124561,4477291.636573,589744.927219,14.100000
5124662,4477291.635877,589744.924683,14.100000
5124762,4477291.642299,589744.923333,14.100000
5124863,4477291.639720,589744.930404,14.100000
5124968,4477291.638826,589744.929906,14.100000
5125070,4477291.640711,589744.929714,14.100000
5125171,4477291.637641,589744.932974,14.100000
5125271,4477291.638482,589744.929062,14.100000
5125372,4477291.637978,589744.933309,14.100000
5125473,4477291.638548,589744.934490,14.100000
5125574,4477291.637343,589744.935861,14.100000
5125676,4477291.638665,589744.934997,14.100000
5125776,4477291.640419,589744.933195,14.100000
5125877,4477291.642040,589744.929444,14.100000
5125980,4477291.641948,589744.931056,14.100000
5126081,4477291.642601,589744.929946,14.100000
5126181,4477291.639390,589744.930663,14.100000
5126282,4477291.641917,589744.928512,14.100000
5126383,4477291.641611,589744.930721,14.100000
5126484,4477291.643418,589744.933329,14.100000
5126586,4477291.647378,589744.930228,14.100000
5126686,4477291.648059,589744.931492,14.100000
5126788,4477291.646485,589744.929814,14.100000
5126900,4477291.650455,589744.927646,14.100000
5127022,4477291.650759,589744.925183,14.100000
5127123,4477291.659709,589744.912352,14.100000
5127224,4477291.669995,589744.909175,14.100000
5127326,4477291.667962,589744.906231,14.100000
5127427,4477291.671486,589744.903899,14.100000
5127527,4477291.670108,589744.909344,14.100000
5127629,4477291.671095,589744.908314,14.100000
5127731,4477291.669321,589744.908505,14.100000
5127831,4477291.669663,589744.909264,14.100000
5127933,4477291.665475,589744.911774,14.100000
5128033,4477291.669843,589744.905700,14.100000
5128139,4477291.668638,589744.907071,14.100000
5128241,4477291.666642,589744.907265,14.100000
5128344,4477291.667869,589744.907759,14.100000
5128445,4477291.669545,589744.908672,14.100000
5128546,4477291.670293,589744.906203,14.100000
5128646,4477291.668181,589744.905974,14.100000
5128747,4477291.666723,589744.904804,14.100000
5128849,4477291.668281,589744.895794,14.100000
5128949,4477291.663861,589744.897543,14.100000
5129051,4477291.660270,589744.903609,14.100000
5129153,4477291.656401,589744.905012,14.100000
5129255,4477291.650520,589744.914498,14.100000
5129355,4477291.651738,589744.914229,14.100000
5129457,4477291.648971,589744.914941,14.100000
5129561,4477291.646800,589744.919038,14.100000
5129664,4477291.647343,589744.918014,14.100000
5129767,4477291.648767,589744.916470,14.100000
5129869,4477291.645918,589744.919558,14.100000
5129969,4477291.647986,589744.916140,14.100000
5130069,4477291.647252,589744.919711,14.100000
5130170,4477291.646361,589744.919468,14.100000
5130271,4477291.645501,589744.921853,14.100000
5130372,4477291.647612,589744.921997,14.100000
5130480,4477291.644511,589744.922628,14.100000
5130581,4477291.645600,589744.920834,14.100000
5130681,4477291.646024,589744.919132,14.100000
5130782,4477291.643940,589744.921278,14.100000
5130883,4477291.647900,589744.918177,14.100000
5130984,4477291.648239,589744.918682,14.100000
5131085,4477291.645624,589744.922869,14.100000
5131187,4477291.643012,589744.927226,14.100000
5131287,4477291.645119,589744.927032,14.100000
5131400,4477291.645547,589744.925669,14.100000
5131497,4477291.648214,589744.925892,14.100000
5131597,4477291.647562,589744.927087,14.100000
5131701,4477291.647353,589744.928192,14.100000
5131800,4477291.647136,589744.928534,14.100000
5131901,4477291.647026,589744.928620,14.100000
5132002,4477291.641705,589744.929278,14.100000
5132103,4477291.641264,589744.929538,14.100000
5132204,4477291.644234,589744.927297,14.100000
5132306,4477291.645660,589744.925838,14.100000
5132406,4477291.644740,589744.923219,14.100000
5132512,4477291.643057,589744.921713,14.100000
5132613,4477291.644415,589744.923817,14.100000
5132714,4477291.646311,589744.924557,14.100000
5132815,4477291.648221,589744.926486,14.100000
5132916,4477291.652495,589744.921854,14.100000
5133017,4477291.652630,589744.923803,14.100000
5133119,4477291.652022,589744.928645,14.100000
5133223,4477291.655309,589744.925043,14.100000
5133324,4477291.654422,589744.925139,14.100000
5133425,4477291.654550,589744.926579,14.100000
5133526,4477291.657750,589744.924929,14.100000
5133627,4477291.656213,589744.926390,14.100000
5133728,4477291.656370,589744.920959,14.100000
5133829,4477291.653182,589744.923542,14.100000
5133930,4477291.655497,589744.922242,14.100000
5134031,4477291.653691,589744.919719,14.100000
5134132,4477291.653005,589744.918031,14.100000
5134236,4477291.650316,589744.916027,14.100000
5134337,4477291.644385,589744.921357,14.100000
5134439,4477291.645363,589744.919564,14.100000
5134539,4477291.646797,589744.918784,14.100000
5134640,4477291.646761,589744.915815,14.100000
5134741,4477291.640610,589744.921318,14.100000
5134842,4477291.641362,589744.919188,14.100000
5134943,4477291.640841,589744.922078,14.100000
5135046,4477291.638431,589744.924737,14.100000
5135147,4477291.637528,589744.923560,14.100000
5135248,4477291.635555,589744.925619,14.100000
5135349,4477291.635096,589744.924353,14.100000
5135450,4477291.636095,589744.924341,14.100000
5135551,4477291.637422,589744.923985,14.100000
5135652,4477291.637234,589744.926787,14.100000
5135753,4477291.641457,589744.927160,14.100000
5135854,4477291.643670,589744.926540,14.100000
5135955,4477291.643004,589744.926548,14.100000
5136057,4477291.639708,589744.929387,14.100000
5136157,4477291.639496,589744.930237,14.100000
5136258,4477291.641540,589744.924784,14.100000
5136359,4477291.640767,589744.925133,14.100000
5136460,4477291.646447,589744.926676,14.100000
5136561,4477291.646172,589744.922269,14.100000
5136662,4477291.648469,589744.919357,14.100000
5136763,4477291.648931,589744.920879,14.100000
5136865,4477291.652158,589744.921519,14.100000
5136969,4477291.652155,589744.921264,14.100000
5137070,4477291.652725,589744.922530,14.100000
5137171,4477291.650000,589744.926719,14.100000
5137272,4477291.651097,589744.925603,14.100000
5137373,4477291.650744,589744.923911,14.100000
5137474,4477291.648612,589744.922070,14.100000
5137576,4477291.641801,589744.928089,14.100000
5137681,4477291.642756,589744.924346,14.100000
5137782,4477291.642619,589744.922227,14.100000
5137882,4477291.641418,589744.923853,14.100000
5137984,4477291.637918,589744.928305,14.100000
5138085,4477291.635773,589744.925278,14.100000
5138186,4477291.637133,589744.927636,14.100000
5138287,4477291.637347,589744.926955,14.100000
5138388,4477291.638387,589744.930336,14.100000
5138489,4477291.638044,589744.929491,14.100000
5138590,4477291.635794,589744.927059,14.100000
5138695,4477291.634481,589744.928686,14.100000
5138897,4477291.635762,589744.924345,14.100000
5138995,4477291.636120,589744.926461,14.100000
5139096,4477291.634348,589744.926821,14.100000
5139197,4477291.636886,589744.925519,14.100000
5139298,4477291.634659,589744.924952,14.100000
5139399,4477291.635903,589744.926888,14.100000
5139605,4477291.651045,589744.921278,14.100000
5139702,4477291.651938,589744.921691,14.100000
5139803,4477291.654354,589744.919457,14.100000
5139904,4477291.652451,589744.918122,14.100000
5140005,4477291.647460,589744.918521,14.100000
5140106,4477291.648791,589744.918421,14.100000
5140207,4477291.654021,589744.919461,14.100000
5140308,4477291.649157,589744.921215,14.100000
5140409,4477291.651898,589744.918299,14.100000
5140511,4477291.651966,589744.914735,14.100000
5140614,4477291.649586,589744.919938,14.100000
5140722,4477291.647098,589744.916151,14.100000
5140824,4477291.649501,589744.912814,14.100000
5140925,4477291.652720,589744.912775,14.100000
5141026,4477291.654316,589744.916319,14.100000
5141130,4477291.654518,589744.914620,14.100000
5141238,4477291.653085,589744.915485,14.100000
5141338,4477291.653444,589744.917601,14.100000
5141439,4477291.654946,589744.913258,14.100000
5141540,4477291.653208,589744.916502,14.100000
5141641,4477291.654385,589744.912755,14.100000
5141742,4477291.654031,589744.911063,14.100000
5141844,4477291.651851,589744.914397,14.100000
5141948,4477291.651207,589744.916271,14.100000
5142049,4477291.653418,589744.915481,14.100000
5142149,4477291.655902,589744.918929,14.100000
5142250,4477291.655982,589744.916384,14.100000
5142351,4477291.654146,589744.911401,14.100000
5142452,4477291.651306,589744.915252,14.100000
5142554,4477291.651743,589744.914653,14.100000
5142655,4477291.651376,589744.911858,14.100000
5142756,4477291.649946,589744.912893,14.100000
5142857,4477291.651842,589744.913634,14.100000
5142959,4477291.651285,589744.913471,14.100000
5143060,4477291.650964,589744.914493,14.100000
5143161,4477291.651370,589744.911349,14.100000
5143262,4477291.650829,589744.912459,14.100000
5143364,4477291.650328,589744.917045,14.100000
5143465,4477291.649863,589744.915269,14.100000
5143567,4477291.653249,589744.910648,14.100000
5143669,4477291.654625,589744.914279,14.100000
5143771,4477291.657097,589744.907464,14.100000
5143871,4477291.656827,589744.903480,14.100000
5143972,4477291.653381,589744.903098,14.100000
5144073,4477291.654630,589744.905458,14.100000
5144174,4477291.655973,589744.906375,14.100000
5144275,4477291.655292,589744.905110,14.100000
