timestamp,speed
83999,0.423750
84041,0.423750
84082,0.423750
84123,0.423750
84164,0.423750
84205,0.282500
84246,0.282500
84287,0.282500
84328,0.282500
84369,0.423750
84410,0.423750
84452,0.423750
84493,0.423750
84534,0.423750
84575,0.423750
84616,0.423750
84657,0.565000
84698,0.565000
84739,0.423750
84780,0.565000
84822,0.565000
84863,0.565000
84904,0.565000
84945,0.565000
84986,0.565000
85030,0.565000
85071,0.706250
85112,0.706250
85153,0.565000
85194,0.565000
85235,0.565000
85276,0.565000
85317,0.565000
85358,0.423750
85399,0.423750
85441,0.282500
85483,0.282500
85524,0.141250
85565,0.141250
85606,0.141250
85647,0.282500
85688,0.282500
85729,0.282500
85770,0.282500
85811,0.423750
85852,0.282500
85893,0.282500
85936,0.282500
85977,0.423750
86018,0.423750
86061,0.423750
86103,0.565000
86149,0.565000
86191,0.565000
86233,0.565000
86274,0.565000
86315,0.565000
86356,0.565000
86397,0.565000
86438,0.423750
86479,0.423750
86521,0.423750
86565,0.282500
86607,0.282500
86648,0.282500
86689,0.423750
86731,0.423750
86772,0.282500
86815,0.282500
86861,0.282500
86904,0.141250
86946,0.141250
86987,0.282500
87028,0.282500
87069,0.282500
87110,0.282500
87152,0.282500
87193,0.282500
87234,0.282500
87275,0.282500
87316,0.282500
87357,0.282500
87398,0.282500
87439,0.282500
87480,0.141250
87523,0.141250
87564,0.141250
87606,0.141250
87647,0.141250
87688,0.141250
87729,0.141250
87770,0.000000
87811,0.141250
87852,0.141250
87893,0.282500
87934,0.282500
87975,0.282500
88018,0.282500
88059,0.282500
88100,0.282500
88141,0.282500
88186,0.282500
88228,0.282500
88269,0.282500
88310,0.282500
88351,0.282500
88392,0.282500
88433,0.282500
88475,0.282500
88516,0.282500
88557,0.282500
88598,0.282500
88639,0.141250
88680,0.000000
88721,0.000000
88762,0.000000
88803,0.000000
88846,0.000000
88887,0.000000
88929,0.000000
88970,0.000000
89011,0.000000
89052,0.000000
89093,0.000000
89134,0.000000
89175,0.000000
89216,0.000000
89257,0.000000
89303,0.000000
89345,0.000000
89388,0.000000
89429,0.000000
89470,0.000000
89511,0.000000
89552,0.000000
89593,0.000000
89634,0.000000
89675,0.000000
89716,0.000000
89757,0.000000
89799,0.000000
89841,0.000000
89882,0.000000
89923,0.000000
89964,0.000000
90007,0.000000
90048,0.000000
90089,0.000000
90130,0.000000
90171,0.000000
90212,0.000000
90253,0.141250
90294,0.141250
90335,0.282500
90377,0.282500
90419,0.282500
90460,0.282500
90501,0.282500
90542,0.423750
90583,0.423750
90629,0.423750
90672,0.423750
90713,0.423750
90754,0.565000
90795,0.565000
90836,0.565000
90877,1.130000
90918,1.130000
90961,1.130000
91003,1.130000
91044,1.271250
91085,1.271250
91126,1.130000
91167,1.130000
91208,1.130000
91249,1.130000
91290,1.130000
91332,0.988750
91373,0.988750
91414,0.988750
91455,0.988750
91496,0.988750
91540,0.847500
91581,0.847500
91623,0.847500
91664,0.282500
91705,0.282500
91746,0.282500
91787,0.282500
91828,0.000000
91869,0.000000
91911,0.000000
91952,0.000000
91994,0.000000
92035,0.000000
92076,0.000000
92117,0.000000
92158,0.000000
92199,0.000000
92240,0.000000
92281,0.000000
92322,0.000000
92364,0.000000
92405,0.000000
92446,0.000000
92487,0.000000
92528,0.000000
92569,0.000000
92610,0.000000
92651,0.000000
92692,0.000000
92733,0.000000
92774,0.000000
92816,0.000000
92864,0.000000
92906,0.000000
92947,0.000000
92988,0.000000
93029,0.000000
93070,0.000000
93113,0.282500
93155,0.282500
93196,0.282500
93237,0.282500
93278,0.282500
93319,0.423750
93360,0.423750
93401,0.423750
93442,0.565000
93483,0.565000
93525,0.565000
93567,0.565000
93608,0.565000
93649,0.565000
93690,0.565000
93731,0.706250
93775,0.706250
93816,0.706250
93857,0.706250
93898,0.423750
93939,0.423750
93982,0.423750
94024,0.423750
94066,0.282500
94109,0.282500
94150,0.282500
94191,0.282500
94235,0.141250
94276,0.141250
94319,0.141250
94360,0.141250
94401,0.141250
94442,0.141250
94485,0.000000
94526,0.000000
94567,0.000000
94608,0.000000
94649,0.000000
94696,0.000000
94738,0.000000
94779,0.000000
94820,0.000000
94861,0.000000
94902,0.000000
94945,0.000000
94987,0.000000
95029,0.000000
95070,0.000000
95111,0.000000
95152,0.000000
95195,0.000000
95236,0.000000
95277,0.000000
95320,0.141250
95361,0.141250
95406,0.141250
95447,0.141250
95488,0.141250
95529,0.141250
95570,0.141250
95611,0.141250
95652,0.141250
95693,0.141250
95734,0.141250
95776,0.141250
95817,0.141250
95858,0.141250
95900,0.141250
95941,0.141250
95982,0.141250
96023,0.141250
96064,0.141250
96105,0.000000
96146,0.000000
96187,0.000000
96228,0.000000
96269,0.000000
96311,0.000000
96352,0.000000
96393,0.000000
96434,0.000000
96475,0.000000
96518,0.000000
96559,0.000000
96600,0.000000
96642,0.000000
96683,0.141250
96731,0.141250
96772,0.141250
96813,0.141250
96854,0.141250
96895,0.282500
96938,0.282500
96981,0.282500
97022,0.282500
97063,0.282500
97104,0.282500
97145,0.282500
97186,0.282500
97227,0.282500
97269,0.282500
97310,0.282500
97351,0.282500
97393,0.282500
97440,0.141250
97482,0.141250
97525,0.141250
97566,0.141250
97607,0.141250
97648,0.000000
97690,0.000000
97733,0.000000
97774,0.282500
97815,0.282500
97856,0.282500
97900,0.282500
97945,0.282500
97986,0.423750
98030,0.423750
98071,0.423750
98112,0.423750
98154,0.423750
98195,0.423750
98236,0.423750
98277,0.423750
98320,0.423750
98362,0.423750
98403,0.423750
98450,0.423750
98492,0.565000
98535,0.423750
98576,0.423750
98617,0.423750
98658,0.423750
98701,0.847500
98743,0.706250
98784,0.706250
98825,0.706250
98866,0.706250
98907,0.706250
98948,0.706250
98989,0.706250
99030,0.706250
99071,0.706250
99112,0.706250
99153,0.706250
99194,0.706250
99235,0.706250
99276,0.565000
99317,0.565000
99364,0.423750
99406,0.423750
99447,0.282500
99488,0.000000
99529,0.000000
99573,0.000000
99614,0.000000
99656,0.000000
99697,0.000000
99738,0.000000
99779,0.000000
99822,0.000000
99869,0.000000
99910,0.000000
99952,0.000000
99995,0.000000
100036,0.000000
100078,0.000000
100119,0.000000
100160,0.000000
100201,0.000000
100242,0.000000
100283,0.000000
100324,0.000000
100365,0.000000
100406,0.000000
100447,0.000000
100488,0.000000
100529,0.141250
100570,0.141250
100611,0.141250
100652,0.141250
100694,0.141250
100737,0.141250
100778,0.141250
100819,0.141250
100860,0.141250
100901,0.141250
100942,0.141250
100983,0.141250
101024,0.141250
101065,0.141250
101108,0.141250
101149,0.141250
101190,0.141250
101231,0.141250
101272,0.141250
101313,0.000000
101356,0.141250
101399,0.141250
101440,0.141250
101481,0.141250
101522,0.141250
101563,0.141250
101607,0.141250
101648,0.565000
101689,0.565000
101730,0.565000
101771,0.565000
101812,0.565000
101853,0.565000
101894,0.565000
101935,0.565000
101976,0.565000
102017,0.565000
102058,0.565000
102100,0.565000
102141,0.565000
102182,0.565000
102223,0.565000
102264,0.565000
102305,0.565000
102349,0.565000
102390,0.565000
102439,0.423750
102480,0.141250
102525,0.141250
102567,0.141250
102610,0.141250
102651,0.141250
102692,0.141250
102733,0.141250
102774,0.141250
102815,0.141250
102856,0.141250
102897,0.141250
102938,0.000000
102980,0.000000
103022,0.000000
103063,0.000000
103104,0.000000
103145,0.000000
103186,0.000000
103227,0.000000
103268,0.000000
103309,0.000000
103350,0.000000
103391,0.000000
103441,0.000000
103482,0.000000
103523,0.000000
103564,0.141250
103605,0.141250
103646,0.141250
103687,0.141250
103728,0.141250
103769,0.141250
103810,0.141250
103851,0.141250
103892,0.141250
103933,0.141250
103974,0.141250
104015,0.141250
104056,0.141250
104099,0.141250
104142,0.141250
104183,0.141250
104224,0.141250
104265,0.141250
104306,0.141250
104352,0.000000
104394,0.000000
104440,0.000000
104481,0.141250
104522,0.141250
104563,0.141250
104604,0.141250
104645,0.141250
104686,0.141250
104727,0.141250
104768,0.141250
104809,0.282500
104852,0.282500
104893,0.282500
104934,0.282500
104975,0.282500
105016,0.282500
105061,0.282500
105102,0.282500
105144,0.282500
105185,0.282500
105226,0.282500
105267,0.141250
105308,0.141250
105351,0.141250
105392,0.141250
105433,0.141250
105474,0.141250
105516,0.141250
105557,0.141250
105598,0.000000
105639,0.000000
105680,0.000000
105723,0.000000
105765,0.000000
105806,0.000000
105847,0.000000
105888,0.000000
105929,0.000000
105973,0.000000
106014,0.000000
106055,0.000000
106096,0.000000
106137,0.000000
106178,0.000000
106219,0.141250
106260,0.141250
106301,0.141250
106345,0.141250
106388,0.141250
106429,0.282500
106470,0.282500
106511,0.282500
106554,0.282500
106596,0.282500
106638,0.282500
106679,0.282500
106720,0.282500
106761,0.282500
106802,0.282500
106843,0.282500
106884,0.282500
106925,0.282500
106966,0.141250
107009,0.141250
107050,0.141250
107097,0.141250
107138,0.141250
107179,0.141250
107220,0.000000
107261,0.000000
107302,0.000000
107343,0.000000
107384,0.000000
107425,0.000000
107466,0.000000
107507,0.000000
107548,0.000000
107590,0.000000
107631,0.000000
107672,0.000000
107713,0.000000
107754,0.000000
107795,0.000000
107836,0.000000
107877,0.000000
107919,0.141250
107962,0.141250
108007,0.141250
108050,0.141250
108091,0.141250
108132,0.141250
108173,0.141250
108214,0.141250
108257,0.141250
108299,0.141250
108341,0.141250
108382,0.141250
108423,0.141250
108464,0.141250
108505,0.141250
108546,0.141250
108587,0.282500
108628,0.282500
108669,0.282500
108711,0.141250
108752,0.141250
108793,0.141250
108834,0.141250
108875,0.141250
108919,0.141250
108960,0.282500
109001,0.282500
109042,0.282500
109083,0.282500
109128,0.282500
109169,0.282500
109210,0.282500
109251,0.282500
109292,0.282500
109333,0.141250
109374,0.141250
109415,0.141250
109456,0.141250
109497,0.141250
109538,0.141250
109579,0.141250
109622,0.141250
109663,0.141250
109704,0.141250
109745,0.000000
109786,0.000000
109827,0.000000
109869,0.000000
109911,0.000000
109953,0.000000
109994,0.000000
110041,0.000000
110084,0.000000
110125,0.000000
110166,0.000000
110207,0.000000
110251,0.000000
110292,0.141250
110333,0.141250
110375,0.282500
110416,0.282500
110457,0.282500
110498,0.282500
110539,0.282500
110580,0.282500
110621,0.282500
110663,0.282500
110705,0.282500
110750,0.282500
110791,0.282500
110833,0.282500
110874,0.282500
110915,0.282500
110956,0.282500
110997,0.423750
111038,0.423750
111079,0.282500
111122,0.141250
111163,0.141250
111205,0.141250
111246,0.141250
111287,0.141250
111328,0.141250
111369,0.141250
111411,0.282500
111452,0.282500
111494,0.282500
111535,0.282500
111576,0.282500
111617,0.282500
111658,0.282500
111699,0.282500
111740,0.282500
111783,0.141250
111824,0.141250
111871,0.141250
111914,0.141250
111955,0.141250
111996,0.141250
112037,0.141250
112078,0.141250
112119,0.141250
112160,0.000000
112201,0.000000
112242,0.000000
112283,0.000000
112324,0.000000
112365,0.000000
112407,0.000000
112453,0.000000
112495,0.000000
112536,0.141250
112579,0.141250
112620,0.141250
112661,0.141250
112702,0.141250
112743,0.141250
112790,0.141250
112831,0.141250
112872,0.141250
112914,0.141250
112956,0.141250
112997,0.141250
113038,0.141250
113079,0.141250
113120,0.141250
113161,0.141250
113202,0.141250
113243,0.141250
113284,0.000000
113325,0.000000
113366,0.000000
113407,0.000000
113450,0.000000
113491,0.000000
113532,0.000000
113573,0.000000
113614,0.000000
113655,0.141250
113696,0.141250
113737,0.141250
113779,0.141250
113820,0.141250
113861,0.141250
113906,0.141250
113947,0.141250
113988,0.141250
114029,0.141250
114070,0.282500
114111,0.282500
114152,0.282500
114193,0.282500
114234,0.282500
114275,0.282500
114318,0.282500
114361,0.282500
114402,0.141250
114443,0.141250
114484,0.282500
114526,0.423750
114568,0.423750
114611,0.423750
114652,0.423750
114693,0.423750
114734,0.423750
114775,0.423750
114821,0.282500
114862,0.282500
114903,0.282500
114944,0.282500
114985,0.282500
115026,0.282500
115067,0.423750
115109,0.423750
115152,0.423750
115193,0.423750
115234,0.423750
115275,0.282500
115316,0.141250
115357,0.141250
115398,0.141250
115439,0.141250
115480,0.141250
115522,0.141250
115563,0.141250
115604,0.141250
115645,0.141250
115686,0.141250
115727,0.141250
115768,0.141250
115809,0.141250
115850,0.000000
115891,0.141250
115932,0.141250
115973,0.141250
116014,0.141250
116055,0.141250
116096,0.141250
116143,0.141250
116184,0.141250
116225,0.141250
116266,0.141250
116309,0.141250
116351,0.141250
116392,0.141250
116434,0.141250
116475,0.141250
116516,0.141250
116557,0.141250
116598,0.141250
116639,0.141250
116680,0.000000
116721,0.141250
116763,0.141250
116804,0.141250
116852,0.141250
116893,0.141250
116935,0.141250
116976,0.141250
117017,0.141250
117058,0.141250
117101,0.141250
117143,0.141250
117185,0.141250
117226,0.141250
117267,0.141250
117308,0.141250
117352,0.141250
117393,0.141250
117434,0.141250
117475,0.141250
117516,0.000000
117563,0.000000
117605,0.000000
117646,0.000000
117688,0.000000
117729,0.000000
117770,0.000000
117813,0.000000
117855,0.000000
117896,0.000000
117937,0.000000
117978,0.000000
118019,0.000000
118062,0.000000
118103,0.000000
118144,0.000000
118186,0.000000
118227,0.000000
118268,0.000000
118309,0.000000
118350,0.000000
118391,0.000000
118432,0.000000
118475,0.000000
118516,0.000000
118557,0.000000
118598,0.141250
118639,0.141250
118680,0.141250
118723,0.141250
118765,0.141250
118806,0.141250
118848,0.141250
118889,0.141250
118930,0.423750
118971,0.423750
119015,0.423750
119057,0.423750
119099,0.423750
119140,0.565000
119181,0.565000
119222,0.565000
119263,0.565000
119304,0.565000
119345,0.565000
119392,0.423750
119434,0.423750
119475,0.423750
119518,0.423750
119559,0.423750
119600,0.423750
119641,0.565000
119682,0.282500
119723,0.282500
119764,0.282500
119806,0.282500
119847,0.282500
119889,0.141250
119930,0.141250
119971,0.141250
120012,0.141250
120055,0.141250
120102,0.141250
120143,0.141250
120185,0.141250
120228,0.141250
120271,0.141250
120312,0.141250
120353,0.141250
120394,0.141250
120437,0.141250
120479,0.141250
120520,0.141250
120561,0.141250
120609,0.141250
120652,0.141250
120693,0.141250
120734,0.141250
120775,0.141250
120816,0.141250
120858,0.141250
120900,0.141250
120941,0.141250
120982,0.141250
121023,0.141250
121067,0.282500
121108,0.282500
121149,0.282500
121190,0.282500
121233,0.141250
121274,0.141250
121322,0.141250
121363,0.141250
121404,0.141250
121445,0.282500
121486,0.282500
121527,0.282500
121568,0.282500
121609,0.282500
121653,0.282500
121694,0.282500
121735,0.282500
121776,0.423750
121817,0.282500
121858,0.282500
121899,0.282500
121940,0.282500
121981,0.282500
122024,0.282500
122065,0.282500
122106,0.282500
122149,0.282500
122192,0.282500
122233,0.141250
122274,0.141250
122315,0.141250
122356,0.141250
122397,0.141250
122440,0.141250
122482,0.141250
122523,0.000000
122564,0.000000
122605,0.000000
122652,0.000000
122693,0.141250
122734,0.141250
122775,0.141250
122816,0.141250
122857,0.141250
122898,0.141250
122939,0.141250
122980,0.141250
123021,0.282500
123062,0.282500
123103,0.282500
123145,0.282500
123186,0.282500
123227,0.282500
123268,0.282500
123311,0.282500
123359,0.282500
123400,0.282500
123443,0.282500
123484,0.141250
123525,0.141250
123566,0.141250
123607,0.141250
123648,0.141250
123689,0.141250
123730,0.141250
123771,0.000000
123812,0.000000
123854,0.000000
123896,0.141250
123937,0.141250
123978,0.141250
124019,0.141250
124062,0.141250
124103,0.141250
124144,0.141250
124185,0.141250
124227,0.141250
124273,0.141250
124315,0.141250
124357,0.141250
124398,0.141250
124439,0.141250
124480,0.141250
124521,0.141250
124562,0.141250
124603,0.141250
124646,0.000000
124687,0.000000
124728,0.000000
124769,0.000000
124810,0.000000
124851,0.000000
124892,0.000000
124934,0.000000
124976,0.000000
125018,0.000000
125059,0.000000
125100,0.000000
125141,0.000000
125182,0.000000
125223,0.000000
125264,0.000000
125306,0.000000
125348,0.000000
125396,0.000000
125437,0.000000
125479,0.000000
125520,0.000000
125561,0.000000
125602,0.000000
125645,0.000000
125687,0.000000
125729,0.000000
125770,0.000000
125811,0.000000
125852,0.000000
125893,0.000000
125936,0.282500
125978,0.282500
126020,0.282500
126061,0.282500
126108,0.282500
126151,0.282500
126192,0.282500
126233,0.282500
126274,0.282500
126316,0.282500
126358,0.282500
126401,0.282500
126442,0.282500
126483,0.282500
126524,0.282500
126565,0.282500
126607,0.282500
126648,0.282500
126690,0.141250
126731,0.000000
126772,0.000000
126820,0.000000
126861,0.000000
126902,0.000000
126943,0.000000
126984,0.000000
127025,0.000000
127066,0.000000
127107,0.000000
127148,0.141250
127189,0.141250
127230,0.141250
127271,0.141250
127312,0.141250
127353,0.141250
127394,0.141250
127435,0.141250
127476,0.141250
127519,0.141250
127560,0.141250
127602,0.141250
127643,0.141250
127684,0.141250
127731,0.141250
127773,0.141250
127814,0.141250
127855,0.141250
127896,0.141250
127939,0.000000
127982,0.141250
128024,0.141250
128065,0.141250
128108,0.141250
128149,0.141250
128190,0.141250
128231,0.141250
128272,0.141250
128313,0.141250
128355,0.141250
128396,0.141250
128443,0.141250
128484,0.282500
128525,0.282500
128566,0.282500
128607,0.282500
128650,0.282500
128692,0.282500
128734,0.141250
128775,0.141250
128816,0.141250
128857,0.141250
128898,0.141250
128940,0.141250
128981,0.141250
129022,0.141250
129064,0.141250
129105,0.141250
129152,0.141250
129194,0.141250
129235,0.141250
129276,0.000000
129317,0.141250
129360,0.141250
129403,0.141250
129445,0.141250
129486,0.141250
129527,0.141250
129568,0.141250
129611,0.141250
129658,0.282500
129699,0.282500
129743,0.282500
129786,0.282500
129827,0.282500
129868,0.282500
129909,0.282500
129950,0.282500
129991,0.282500
130032,0.282500
130073,0.282500
130114,0.141250
130155,0.141250
130196,0.141250
130238,0.141250
130279,0.141250
130320,0.141250
130367,0.141250
130408,0.141250
130449,0.000000
130490,0.000000
130531,0.000000
130572,0.000000
130614,0.000000
130655,0.000000
130696,0.000000
130738,0.141250
130779,0.141250
130820,0.141250
130861,0.141250
130902,0.282500
130943,0.282500
130984,0.282500
131027,0.282500
131068,0.282500
131109,0.282500
131150,0.282500
131193,0.282500
131235,0.282500
131277,0.282500
131318,0.282500
131359,0.282500
131400,0.282500
131441,0.282500
131485,0.141250
131526,0.141250
131567,0.141250
131608,0.141250
131649,0.282500
131694,0.141250
131735,0.141250
131776,0.141250
131817,0.141250
131858,0.141250
131900,0.141250
131941,0.141250
131982,0.141250
132023,0.141250
132064,0.141250
132105,0.141250
132146,0.141250
132187,0.141250
132228,0.141250
132269,0.141250
132310,0.282500
132351,0.282500
132392,0.282500
132433,0.282500
132474,0.282500
132515,0.282500
132556,0.282500
132597,0.282500
132639,0.282500
132682,0.282500
132723,0.282500
132764,0.282500
132808,0.282500
132849,0.282500
132890,0.282500
132931,0.282500
132972,0.282500
133013,0.282500
133056,0.282500
133099,0.141250
133140,0.141250
133181,0.141250
133222,0.000000
133263,0.000000
133304,0.000000
133345,0.000000
133386,0.000000
133427,0.000000
133468,0.000000
133510,0.000000
133551,0.000000
133593,0.141250
133634,0.141250
133675,0.141250
133722,0.141250
