timestamp,pos_x,pos_y,accuracy
883387,4476931.927447,583721.677883,910620.400000
883489,4476931.927447,583721.677883,912002.600000
883589,4476931.927447,583721.677883,913385.200000
883691,4476931.927447,583721.677883,914768.000000
883791,4476931.927447,583721.677883,916151.000000
883892,4476931.927447,583721.677883,917534.200000
883993,4476931.927447,583721.677883,918917.800000
884095,4476931.927447,583721.677883,920301.800000
884199,4476931.927447,583721.677883,921686.000000
884300,4476931.927447,583721.677883,923070.200000
884402,4476931.927447,583721.677883,924455.000000
884514,4476931.927447,583721.677883,925839.800000
884618,4476931.927447,583721.677883,927225.000000
884719,4476931.927447,583721.677883,928610.600000
884820,4476931.927447,583721.677883,929996.200000
884921,4476931.927447,583721.677883,931382.200000
885023,4476931.927447,583721.677883,932768.400000
885124,4476931.927447,583721.677883,934155.000000
885224,4476931.927447,583721.677883,935541.800000
885326,4476931.927447,583721.677883,936929.000000
885429,4476931.927447,583721.677883,938316.200000
885531,4476931.927447,583721.677883,939704.000000
885633,4476931.927447,583721.677883,941091.800000
885733,4476931.927447,583721.677883,942480.000000
885836,4476931.927447,583721.677883,943868.200000
885937,4476931.927447,583721.677883,945257.000000
886037,4476931.927447,583721.677883,946646.000000
886140,4476931.927447,583721.677883,948035.000000
886240,4476931.927447,583721.677883,949424.600000
886344,4476931.927447,583721.677883,950814.400000
886448,4476931.927447,583721.677883,952204.200000
886548,4476931.927447,583721.677883,953594.600000
886649,4476931.927447,583721.677883,954985.000000
886751,4476931.927447,583721.677883,956375.800000
886853,4476931.927447,583721.677883,957766.800000
886955,4476931.927447,583721.677883,959158.200000
887062,4476931.927447,583721.677883,961941.800000
887159,4476931.927447,583721.677883,963333.800000
887259,4476931.927447,583721.677883,964726.200000
887360,4476931.927447,583721.677883,966118.800000
887462,4476931.927447,583721.677883,967511.800000
887565,4476931.927447,583721.677883,968905.000000
887667,4476931.927447,583721.677883,970298.600000
887768,4476931.927447,583721.677883,971692.400000
887874,4476931.927447,583721.677883,973086.400000
887993,4476931.927447,583721.677883,974480.800000
888108,4476931.927447,583721.677883,975875.200000
888210,4476931.927447,583721.677883,977270.000000
888310,4476931.927447,583721.677883,978665.200000
888411,4476931.927447,583721.677883,980060.400000
888514,4476931.927447,583721.677883,981456.000000
888617,4476931.927447,583721.677883,982852.000000
888719,4476931.927447,583721.677883,984248.000000
888819,4476931.927447,583721.677883,985644.400000
888924,4476931.927447,583721.677883,987041.000000
889025,4476931.927447,583721.677883,988438.000000
889126,4476931.927447,583721.677883,989835.400000
889228,4476931.927447,583721.677883,991232.800000
889328,4476931.927447,583721.677883,992630.400000
889429,4476931.927447,583721.677883,994028.400000
889539,4476931.927447,583721.677883,995426.600000
889640,4476931.927447,583721.677883,996825.200000
889741,4476931.927447,583721.677883,998224.000000
889845,4476931.927447,583721.677883,999623.000000
889947,4476931.927447,583721.677883,1001022.200000
890048,4476931.927447,583721.677883,1002421.600000
890150,4476931.927447,583721.677883,1003821.600000
890250,4476931.927447,583721.677883,1005221.600000
890354,4476931.927447,583721.677883,1006621.800000
890454,4476931.927447,583721.677883,1008022.400000
890563,4476931.927447,583721.677883,1010824.200000
890661,4476931.927447,583721.677883,1012225.600000
890762,4476931.927447,583721.677883,1013627.200000
890862,4476931.927447,583721.677883,1015029.000000
890965,4476931.927447,583721.677883,1016431.200000
891065,4476931.927447,583721.677883,1017833.400000
891166,4476931.927447,583721.677883,1019236.000000
891268,4476931.927447,583721.677883,1020639.000000
891369,4476931.927447,583721.677883,1022042.200000
891473,4476931.927447,583721.677883,1023445.600000
891574,4476931.927447,583721.677883,1024849.200000
891679,4476931.927447,583721.677883,1026253.200000
891785,4476931.927447,583721.677883,1027657.400000
891886,4476931.927447,583721.677883,1029062.000000
891986,4476931.927447,583721.677883,1030466.800000
892089,4476931.927447,583721.677883,1031871.600000
892189,4476931.927447,583721.677883,1033277.000000
892293,4476931.927447,583721.677883,1034682.600000
892394,4476931.927447,583721.677883,1036088.400000
892498,4476931.927447,583721.677883,1037494.400000
892599,4476931.927447,583721.677883,1038900.600000
892702,4476931.927447,583721.677883,1040307.400000
892803,4476931.927447,583721.677883,1041714.200000
892907,4476931.927447,583721.677883,1043121.200000
893007,4476931.927447,583721.677883,1044528.600000
893108,4476931.927447,583721.677883,1045936.200000
893209,4476931.927447,583721.677883,1047344.000000
893310,4476931.927447,583721.677883,1048752.200000
893414,4476931.927447,583721.677883,1050160.600000
893515,4476931.927447,583721.677883,1051569.200000
893617,4476931.927447,583721.677883,1052978.200000
893720,4476931.927447,583721.677883,1054387.400000
893823,4476931.927447,583721.677883,1055796.800000
893923,4476931.927447,583721.677883,1057206.600000
894025,4476931.927447,583721.677883,1058616.600000
894125,4476931.927447,583721.677883,1060026.800000
894226,4476931.927447,583721.677883,1061437.200000
894327,4476931.927447,583721.677883,1062848.000000
894467,4476931.927447,583721.677883,1065670.200000
894600,4476931.927447,583721.677883,1067081.800000
894706,4476931.927447,583721.677883,1068493.600000
894809,4476931.927447,583721.677883,1069905.600000
894909,4476931.927447,583721.677883,1071318.000000
895013,4476931.927447,583721.677883,1072730.400000
895113,4476931.927447,583721.677883,1074143.200000
895214,4476931.927447,583721.677883,1075556.200000
895318,4476931.927447,583721.677883,1076969.600000
895421,4476931.927447,583721.677883,1078383.200000
895523,4476931.927447,583721.677883,1079797.200000
895624,4476931.927447,583721.677883,1081211.200000
895729,4476931.927447,583721.677883,1082625.600000
895832,4476931.927447,583721.677883,1084040.200000
895937,4476931.927447,583721.677883,1085455.200000
896038,4476931.927447,583721.677883,1086870.200000
896139,4476931.927447,583721.677883,1088285.600000
896239,4476931.927447,583721.677883,1089701.200000
896345,4476931.927447,583721.677883,1091117.200000
896445,4476931.927447,583721.677883,1092533.200000
896547,4476931.927447,583721.677883,1093949.600000
896652,4476931.927447,583721.677883,1095366.200000
896752,4476931.927447,583721.677883,1096783.200000
896856,4476931.927447,583721.677883,1098200.200000
896961,4476931.927447,583721.677883,1101035.200000
897058,4476931.927447,583721.677883,1102453.200000
897164,4476931.927447,583721.677883,1103871.400000
897264,4476931.927447,583721.677883,1105289.800000
897366,4476931.927447,583721.677883,1106708.400000
897466,4476931.927447,583721.677883,1108127.400000
897576,4476931.927447,583721.677883,1109546.600000
897679,4476931.927447,583721.677883,1110966.200000
897780,4476931.927447,583721.677883,1112385.800000
897886,4476931.927447,583721.677883,1113806.000000
897987,4476931.927447,583721.677883,1115226.200000
898088,4476931.927447,583721.677883,1116646.600000
898189,4476931.927447,583721.677883,1118067.400000
898291,4476931.927447,583721.677883,1119488.400000
898392,4476931.927447,583721.677883,1120909.800000
898497,4476931.927447,583721.677883,1122331.400000
898619,4476931.927447,583721.677883,1123753.200000
898720,4476931.927447,583721.677883,1125175.000000
898821,4476931.927447,583721.677883,1126597.600000
898922,4476931.927447,583721.677883,1128020.000000
899023,4476931.927447,583721.677883,1129443.000000
899128,4476931.927447,583721.677883,1130865.800000
899229,4476931.927447,583721.677883,1132289.400000
899330,4476931.927447,583721.677883,1133712.800000
899432,4476931.927447,583721.677883,1135136.600000
899535,4476931.927447,583721.677883,1136560.800000
899639,4476931.927447,583721.677883,1137985.000000
899739,4476931.927447,583721.677883,1139409.600000
899840,4476931.927447,583721.677883,1140834.600000
899945,4476931.927447,583721.677883,1142259.600000
900046,4476931.927447,583721.677883,1143685.000000
900150,4476931.927447,583721.677883,1145110.600000
900251,4476931.927447,583721.677883,1146536.400000
900352,4476931.927447,583721.677883,1147962.600000
900453,4476931.927447,583721.677883,1149388.800000
900555,4476931.927447,583721.677883,1150815.400000
900657,4476931.927447,583721.677883,1152242.200000
900763,4476931.927447,583721.677883,1155096.800000
900861,4476931.927447,583721.677883,1156524.400000
900974,4476931.927447,583721.677883,1157952.400000
901099,4476931.927447,583721.677883,1159380.600000
901212,4476931.927447,583721.677883,1160808.800000
901312,4476931.927447,583721.677883,1162237.600000
901413,4476931.927447,583721.677883,1163666.400000
901514,4476931.927447,583721.677883,1165095.600000
901618,4476931.927447,583721.677883,1166525.000000
901720,4476931.927447,583721.677883,1167954.800000
901824,4476931.927447,583721.677883,1169384.600000
901925,4476931.927447,583721.677883,1170814.800000
902026,4476931.927447,583721.677883,1172245.200000
902128,4476931.927447,583721.677883,1173676.000000
902230,4476931.927447,583721.677883,1175106.800000
902333,4476931.927447,583721.677883,1176538.200000
902435,4476931.927447,583721.677883,1177969.600000
902536,4476931.927447,583721.677883,1179401.200000
902637,4476931.927447,583721.677883,1180833.200000
902740,4476931.927447,583721.677883,1182265.400000
902844,4476931.927447,583721.677883,1183698.000000
902946,4476931.927447,583721.677883,1185130.600000
903047,4476931.927447,583721.677883,1186563.600000
903148,4476931.927447,583721.677883,1187996.800000
903250,4476931.927447,583721.677883,1189430.200000
903353,4476931.927447,583721.677883,1190863.800000
903460,4476931.927447,583721.677883,1193731.800000
903557,4476931.927447,583721.677883,1195166.400000
903661,4476931.927447,583721.677883,1196601.000000
903761,4476931.927447,583721.677883,1198036.000000
903863,4476931.927447,583721.677883,1199471.200000
903966,4476931.927447,583721.677883,1200906.600000
904069,4476931.927447,583721.677883,1202342.400000
904169,4476931.927447,583721.677883,1203778.200000
904273,4476931.927447,583721.677883,1205214.400000
904373,4476931.927447,583721.677883,1206651.000000
904475,4476931.927447,583721.677883,1208087.600000
904579,4476931.927447,583721.677883,1209524.400000
904680,4476931.927447,583721.677883,1210961.800000
904781,4476931.927447,583721.677883,1212399.000000
904884,4476931.927447,583721.677883,1213836.800000
904984,4476931.927447,583721.677883,1215274.800000
905085,4476931.927447,583721.677883,1216713.000000
905188,4476931.927447,583721.677883,1218151.400000
905288,4476931.927447,583721.677883,1219590.200000
905389,4476931.927447,583721.677883,1221029.200000
905493,4476931.927447,583721.677883,1222468.400000
905595,4476931.927447,583721.677883,1223908.000000
905695,4476931.927447,583721.677883,1225347.800000
905797,4476931.927447,583721.677883,1226787.600000
905898,4476931.927447,583721.677883,1228227.800000
906000,4476931.927447,583721.677883,1229668.200000
906101,4476931.927447,583721.677883,1231109.000000
906206,4476931.927447,583721.677883,1232549.800000
906308,4476931.927447,583721.677883,1233990.800000
906409,4476931.927447,583721.677883,1235432.400000
906511,4476931.927447,583721.677883,1236874.000000
906617,4476931.927447,583721.677883,1238316.000000
906718,4476931.927447,583721.677883,1239758.400000
906820,4476931.927447,583721.677883,1241200.800000
906921,4476931.927447,583721.677883,1242643.400000
907023,4476931.927447,583721.677883,1244086.600000
907124,4476931.927447,583721.677883,1245529.800000
907225,4476931.927447,583721.677883,1246973.400000
907328,4476931.927447,583721.677883,1248417.000000
907429,4476931.927447,583721.677883,1249860.800000
907529,4476931.927447,583721.677883,1251305.200000
907633,4476931.927447,583721.677883,1252749.600000
907736,4476931.927447,583721.677883,1254194.400000
907836,4476931.927447,583721.677883,1255639.400000
907940,4476931.927447,583721.677883,1257084.600000
908043,4476931.927447,583721.677883,1258530.000000
908144,4476931.927447,583721.677883,1259975.800000
908246,4476931.927447,583721.677883,1261421.600000
908348,4476931.927447,583721.677883,1262868.000000
908448,4476931.927447,583721.677883,1264314.400000
908549,4476931.927447,583721.677883,1265761.200000
908652,4476931.927447,583721.677883,1267208.000000
908753,4476931.927447,583721.677883,1268655.400000
908854,4476931.927447,583721.677883,1270102.800000
908959,4476931.927447,583721.677883,1272998.400000
909056,4476931.927447,583721.677883,1274446.600000
909158,4476931.927447,583721.677883,1275895.000000
909260,4476931.927447,583721.677883,1277343.600000
909362,4476931.927447,583721.677883,1278792.600000
909466,4476931.927447,583721.677883,1280241.800000
909567,4476931.927447,583721.677883,1281691.000000
909668,4476931.927447,583721.677883,1283140.600000
909769,4476931.927447,583721.677883,1284590.600000
909873,4476931.927447,583721.677883,1286040.600000
909976,4476931.927447,583721.677883,1287491.200000
910076,4476931.927447,583721.677883,1288941.800000
910176,4476931.927447,583721.677883,1290392.800000
