timestamp,speed
297535,0.084646
297583,0.101832
297630,0.042466
297679,0.088926
297721,0.089706
297765,0.000000
297806,0.098402
297849,0.050139
297893,0.147236
297938,0.000000
297991,0.084672
298033,0.321533
298077,0.000000
298120,0.085538
298166,0.000000
298210,0.193461
298253,0.000000
298303,0.053824
298350,0.042330
298398,0.081849
298443,0.082300
298484,0.355951
298529,0.180498
298578,0.000000
298619,0.087823
298669,0.066191
298722,0.044108
298768,0.044059
298808,0.045556
298852,0.045707
298895,0.183223
298939,0.048663
298980,0.127713
299022,0.076678
299075,0.000000
299122,0.044629
299166,0.297968
299210,0.085406
299257,0.051485
299303,0.186219
299354,0.043696
299398,0.155471
299444,0.000000
299491,0.130060
299540,0.088386
299584,0.000000
299628,0.162326
299672,0.051902
299716,0.088160
299768,0.187452
299814,0.101457
299860,0.050221
299905,0.096174
299945,0.092812
299993,0.039763
300035,0.048213
300080,0.036214
300120,0.085817
300164,0.145631
300207,0.095000
300253,0.089955
300298,0.101944
300344,0.128706
300384,0.042849
300431,0.044115
300476,0.260783
300521,0.047639
300569,0.051543
300618,0.126311
300664,0.042643
300706,0.038435
300747,0.321253
300795,0.000000
300836,0.097464
300880,0.048045
300927,0.101944
300971,0.090116
301014,0.043110
301061,0.085129
301106,0.129308
301150,0.080325
301195,0.127871
301240,0.000000
301285,0.085103
301328,0.000000
301372,0.042935
301417,0.079253
301463,0.201324
301508,0.000000
301549,0.051161
301597,0.042226
301644,0.045760
301685,0.357548
301728,0.000000
301773,0.049787
301817,0.085937
301868,0.088513
301911,0.073775
301967,0.000000
302016,0.086327
302058,0.084414
302108,0.047199
302154,0.128386
302198,0.000000
302243,0.128267
302289,0.067909
302334,0.091672
302378,0.233535
302421,0.153341
302468,0.086152
302510,0.106980
302555,0.000000
302599,0.082325
302646,0.000000
302687,0.104484
302733,0.000000
302776,0.099002
302819,0.000000
302866,0.126369
302915,0.000000
302960,0.108965
303007,0.151380
303052,0.103823
303095,0.084607
303145,0.128486
303189,0.197933
303233,0.214002
303280,0.043197
303327,0.088230
303371,0.250181
303414,0.294054
303457,0.262768
303500,0.084414
303556,0.031822
303600,0.050803
303641,0.076784
303687,0.044143
303728,0.094658
303773,0.052514
303817,0.000000
303859,0.087907
303901,0.050636
303949,0.085340
303990,0.000000
304036,0.453393
304087,0.037747
304134,0.036572
304179,0.212725
304222,0.077736
304272,0.217286
304314,0.051572
304357,0.044392
304403,0.000000
304446,0.094463
304490,0.043367
304532,0.251931
304585,0.134298
304631,0.134603
304671,0.153997
304722,0.098955
304766,0.045436
304811,0.042565
304857,0.127990
304917,0.099144
304962,0.154341
305006,0.089852
305050,0.085234
305095,0.000000
305135,0.000000
305180,0.170390
305231,0.132303
305273,0.046204
305317,0.267468
305363,0.039587
305409,0.044890
305455,0.048913
305499,0.000000
305544,0.042304
305587,0.088812
305630,0.125698
305672,0.000000
305720,0.042716
305764,0.098595
305810,0.145965
305859,0.046352
305904,0.104097
305948,0.000000
305995,0.092024
306039,0.303092
306081,0.146113
306125,0.051390
306167,0.051057
306212,0.095459
306255,0.000000
306299,0.320533
306344,0.084426
306390,0.242591
306435,0.264226
306477,0.158931
306519,0.000000
306564,0.044420
306610,0.000000
306656,0.000000
306698,0.104868
306744,0.000000
306790,0.040439
306833,0.241290
306874,0.042855
306915,0.174813
306963,0.098931
307008,0.000000
307051,0.269645
307098,0.023422
307139,0.000000
307187,0.222540
307232,0.042882
307279,0.214418
307336,0.037149
307404,0.008301
307452,0.027993
307505,0.000000
307556,0.028422
307602,0.042796
307644,0.087323
307690,0.049949
307732,0.201398
307776,0.000000
307823,0.043251
307864,0.154730
307906,0.103183
307952,0.085129
307995,0.102722
308051,0.036533
308106,0.052791
308158,0.129308
308205,0.082178
308258,0.129369
308302,0.348742
308346,0.108536
308388,0.168621
308436,0.000000
308480,0.147867
308522,0.358593
308570,0.096646
308617,0.086098
308659,0.398322
308705,0.000000
308748,0.164306
308794,0.182677
308839,0.153228
308884,0.082955
308927,0.148650
308974,0.136669
309016,0.516492
309063,0.052235
309112,0.000000
309158,0.084750
309203,0.101738
309244,0.177225
309285,0.043655
309330,0.242080
309373,0.107334
309414,0.195412
309460,0.083583
309515,0.095542
309559,0.162997
309600,0.084336
309644,0.207880
309685,0.141987
309728,0.209401
309772,0.000000
309827,0.126311
309870,0.088812
309917,0.041792
309958,0.146481
310004,0.052364
310045,0.099358
310087,0.478704
310141,0.041175
310182,0.055036
310228,0.126215
310270,0.000000
310319,0.042155
310360,0.160114
310406,0.046871
310453,0.151435
310499,0.171076
310546,0.131421
310591,0.049298
310635,0.098578
310678,0.224303
310722,0.093726
310767,0.037690
310811,0.108027
310859,0.131630
310901,0.128287
310947,0.101663
310990,0.088104
311031,0.043116
311077,0.042849
311122,0.000000
311167,0.131693
311209,0.042989
311252,0.056155
311295,0.055190
311338,0.057417
311384,0.052176
311426,0.000000
311468,0.090205
311511,0.042369
311557,0.042736
311608,0.042020
311653,0.241826
311699,0.000000
311742,0.165836
311789,0.087310
311831,0.039350
311872,0.130428
311926,0.105147
311971,0.099717
312012,0.043807
312056,0.095213
312099,0.096107
312141,0.126814
312183,0.239684
312226,0.150609
312270,0.000000
312311,0.000000
312355,0.157152
312399,0.050258
312451,0.042136
312493,0.235126
312539,0.000000
312583,0.081837
312630,0.044066
312671,0.048706
312713,0.085011
312763,0.014511
312819,0.068047
312878,0.000000
312925,0.040933
312970,0.092162
313019,0.000000
313060,0.040174
313104,0.085644
313148,0.044207
313195,0.042875
313236,0.152186
313283,0.143090
313326,0.251320
313372,0.152242
313414,0.145095
313462,0.131317
313506,0.149900
313550,0.000000
313596,0.143338
313642,0.048137
313685,0.079049
313734,0.084737
313779,0.000000
313823,0.049634
313868,0.049895
313912,0.042194
313954,0.209550
313998,0.175983
314046,0.214905
314087,0.130367
314129,0.053490
314180,0.050478
314220,0.135639
314262,0.202491
314307,0.084478
314348,0.274470
314395,0.000000
314438,0.083621
314491,0.097896
314537,0.143214
314582,0.095608
314627,0.048399
314668,0.052795
314713,0.087186
314756,0.173658
314808,0.044052
314853,0.000000
314900,0.000000
314946,0.134396
314992,0.155384
315036,0.086219
315084,0.043696
315124,0.018240
315167,0.000000
315213,0.048137
315256,0.086031
315297,0.210873
315343,0.144690
315386,0.041615
315428,0.052344
315470,0.066470
315510,0.139453
315554,0.125394
315597,0.212615
315640,0.000000
315686,0.240310
315728,0.392546
315772,0.218490
315820,0.101142
315866,0.041798
315908,0.150513
315949,0.082275
315995,0.048348
316040,0.000000
316086,0.080208
316130,0.084659
316178,0.200995
316221,0.241080
316261,0.103745
316306,0.083862
316346,0.094141
316390,0.170732
316436,0.129835
316490,0.096241
316536,0.037855
316577,0.047296
316621,0.195515
316669,0.128786
316710,0.362834
316756,0.043689
316803,0.206019
316848,0.136085
316894,0.101869
316939,0.086584
316984,0.000000
317028,0.000000
317071,0.079618
317115,0.191581
317161,0.136287
317207,0.085142
317250,0.152931
317290,0.042349
317338,0.255034
317383,0.163045
317431,0.044285
317472,0.079733
317518,0.042849
317563,0.143115
317609,0.000000
317650,0.000000
317693,0.556366
317740,0.123450
317783,0.078666
317828,0.171448
317869,0.000000
317917,0.188540
317963,0.161629
318008,0.089358
318055,0.210615
318100,0.085472
318157,0.026070
318223,0.025350
318291,0.018124
318332,0.086112
318375,0.093694
318420,0.000000
318462,0.071626
318514,0.044087
318563,0.000000
318609,0.048501
318651,0.050012
318694,0.443347
318738,0.103183
318779,0.112486
318831,0.086327
318872,0.139948
318921,0.033424
318963,0.061359
319008,0.000000
319050,0.000000
319091,0.000000
319151,0.043415
319192,0.000000
319234,0.125432
319279,0.087103
319325,0.047582
319370,0.043800
319415,0.158097
319459,0.159421
319499,0.161252
319546,0.049608
319592,0.085472
319632,0.150063
319676,0.054364
319723,0.000000
319767,0.151297
319815,0.124172
319862,0.042453
319904,0.069533
319946,0.175256
319991,0.168210
320036,0.087089
320085,0.043462
320126,0.044335
320171,0.044802
320215,0.140768
320257,0.104372
320302,0.087448
320344,0.163021
320396,0.117847
320444,0.127851
320497,0.047606
320542,0.101402
320587,0.237486
320628,0.279470
320676,0.043759
320720,0.266213
320765,0.214668
320813,0.171129
320858,0.100060
320911,0.045206
320955,0.000000
320998,0.234461
321044,0.307365
321087,0.000000
321134,0.085711
321177,0.153997
321228,0.045421
321274,0.219593
321327,0.168364
321374,0.090664
321415,0.136466
321458,0.089779
321499,0.055146
321546,0.169970
321589,0.000000
321629,0.047394
321674,0.112015
321719,0.000000
321764,0.000000
321809,0.077583
321852,0.102703
321893,0.000000
321934,0.442494
321981,0.000000
322025,0.156855
322069,0.101588
322115,0.000000
322160,0.104852
322206,0.000000
322249,0.055014
322294,0.205261
322339,0.245582
322384,0.049859
322427,0.155252
322471,0.078845
322516,0.087048
322560,0.214751
322601,0.234527
322647,0.000000
322691,0.093535
322738,0.046398
322779,0.091339
322821,0.246313
322863,0.099789
322908,0.085618
322950,0.193494
323002,0.153711
323050,0.086179
323096,0.000000
323139,0.000000
323185,0.104038
323229,0.000000
323277,0.072084
323320,0.043245
323364,0.058636
323412,0.077878
323457,0.104947
323501,0.079412
323556,0.108597
323606,0.037503
323652,0.000000
323694,0.025854
323737,0.125603
323779,0.042955
323823,0.238511
323868,0.092285
323912,0.000000
323957,0.088769
323998,0.085327
324044,0.140948
324090,0.052196
324136,0.154629
324177,0.257092
324217,0.000000
324260,0.087103
324308,0.075679
324358,0.040576
324403,0.101644
324458,0.098613
324502,0.150678
324542,0.176376
324587,0.205024
324635,0.038472
324680,0.141987
324727,0.102039
324779,0.000000
324824,0.101216
324871,0.000000
324912,0.053294
324957,0.045504
325003,0.085790
325049,0.137258
325093,0.235796
325133,0.127792
325179,0.040846
325223,0.042683
325265,0.000000
325310,0.095295
325354,0.169970
325404,0.137989
325452,0.175647
325494,0.042875
325543,0.073221
325584,0.000000
325626,0.258940
325672,0.084998
325717,0.051990
325764,0.000000
325810,0.046398
325854,0.000000
325894,0.089590
325935,0.000000
325981,0.086286
326029,0.158445
326075,0.148264
326116,0.043724
326162,0.000000
326204,0.082055
326251,0.171955
326296,0.050636
326338,0.148636
326384,0.086421
326425,0.078554
326472,0.086435
326518,0.052947
326562,0.043292
326606,0.252931
326651,0.000000
326697,0.191349
326744,0.043009
326786,0.162262
326833,0.176913
326877,0.337861
326925,0.000000
326969,0.052019
327016,0.042815
327069,0.049617
327110,0.155588
327155,0.045556
327200,0.052604
327242,0.000000
327285,0.048323
327332,0.042545
327385,0.083634
327427,0.179588
327468,0.084543
327516,0.034181
327563,0.042835
327606,0.000000
327649,0.048179
327703,0.050221
327748,0.221354
327794,0.085991
327838,0.159421
327879,0.095229
327923,0.091007
327966,0.085169
328018,0.000000
328063,0.153740
328108,0.046359
328154,0.178543
328197,0.000000
328239,0.044066
328285,0.133777
328329,0.047606
328374,0.183040
328419,0.048767
328465,0.086761
328507,0.032773
328552,0.052097
328598,0.153825
328638,0.090028
328679,0.229257
328723,0.185220
328768,0.176715
328812,0.000000
328858,0.211941
328905,0.084633
328956,0.024660
328998,0.013286
329069,0.008830
329111,0.000000
329155,0.180764
329199,0.041304
329244,0.000000
329292,0.045737
329336,0.181417
329381,0.192248
329427,0.107105
329470,0.094302
329515,0.097258
329561,0.037177
329606,0.000000
329647,0.084815
329691,0.316375
329731,0.095049
329776,0.044136
329817,0.000000
329862,0.172735
329915,0.050580
329960,0.171581
330002,0.000000
330046,0.080500
330090,0.046586
330131,0.000000
330179,0.091022
330224,0.000000
330272,0.240580
330318,0.042922
330359,0.222316
330402,0.168724
330442,0.044073
330486,0.000000
330532,0.144438
330578,0.040463
330620,0.042304
330662,0.085525
330708,0.043062
330753,0.042104
330801,0.086004
330847,0.144287
330893,0.000000
330940,0.086233
330983,0.000000
331028,0.136085
331073,0.042676
331120,0.084105
331165,0.102684
331212,0.047410
331259,0.000000
331303,0.078043
331348,0.083659
331394,0.054343
331442,0.087476
331493,0.043669
331537,0.163512
331583,0.043954
331632,0.032230
331682,0.051640
331729,0.125091
331772,0.036640
331814,0.160767
331861,0.000000
331905,0.052255
331947,0.274197
331992,0.042395
332034,0.086394
332078,0.000000
332124,0.000000
332169,0.047606
332216,0.038931
332260,0.128626
332308,0.051941
332354,0.127556
332402,0.095032
332446,0.236739
332493,0.043029
332536,0.103163
332584,0.084401
332626,0.083824
332673,0.182707
332718,0.093094
332764,0.043538
332812,0.130716
332853,0.043842
332896,0.167597
332943,0.090382
332986,0.078043
333031,0.000000
333075,0.088726
333117,0.098402
333164,0.033107
333209,0.234873
333254,0.349603
333294,0.046081
333339,0.044636
333384,0.086802
333429,0.000000
333472,0.206365
333516,0.048913
333560,0.049760
333601,0.047167
333652,0.273274
333697,0.050991
333738,0.050212
333780,0.334180
333825,0.044094
333865,0.043786
333907,0.049492
333960,0.038786
334006,0.047962
334060,0.043648
334104,0.421391
334147,0.132748
334190,0.000000
334248,0.014860
334314,0.000000
334368,0.044045
334410,0.078711
334451,0.000000
334495,0.000000
334541,0.175898
334589,0.000000
334630,0.000000
334685,0.180675
334727,0.000000
334770,0.329593
334813,0.205215
334859,0.066438
334902,0.047151
334948,0.127930
334997,0.046359
335038,0.044235
335079,0.139559
335122,0.155384
335162,0.042258
335209,0.000000
335254,0.152130
335309,0.000000
335352,0.078087
335397,0.050944
335444,0.040409
335490,0.044129
335537,0.000000
335582,0.000000
335626,0.000000
335673,0.127086
335724,0.106898
335771,0.085884
335813,0.095542
335853,0.160626
335902,0.127970
335947,0.151104
335993,0.096225
336036,0.000000
336079,0.088273
336121,0.183955
336164,0.054130
336208,0.100297
336253,0.043905
336298,0.254345
336344,0.000000
336389,0.043009
336434,0.236401
336475,0.000000
336519,0.048672
336565,0.000000
336612,0.084920
336659,0.047945
336705,0.097464
336751,0.043968
336792,0.105995
336834,0.168724
336883,0.098772
336923,0.126350
336971,0.135351
337015,0.048399
337061,0.454288
337101,0.218102
337144,0.000000
337195,0.308798
337238,0.000000
337280,0.191216
337324,0.131109
337365,0.136736
337409,0.092239
337453,0.000000
337506,0.174509
337554,0.090175
337596,0.163125
337637,0.000000
337684,0.132833
337725,0.169397
337766,0.237417
337818,0.051066
337859,0.103511
337906,0.042869
337950,0.091947
337994,0.088684
338036,0.087795
338081,0.344858
338136,0.000000
338181,0.091022
338239,0.000000
338283,0.128786
338335,0.042162
338377,0.045295
338421,0.090888
338465,0.042597
338511,0.360407
338554,0.179093
338598,0.051380
338649,0.000000
338692,0.287621
338738,0.202320
338784,0.000000
338830,0.051428
338872,0.081342
338915,0.091007
338967,0.125927
339007,0.000000
339054,0.259264
339098,0.241501
339144,0.086340
339184,0.171501
339233,0.000000
339279,0.000000
339326,0.000000
339379,0.049976
339423,0.173877
339467,0.135241
339508,0.000000
339556,0.000000
339617,0.077496
339664,0.000000
339715,0.064258
339759,0.096359
339802,0.155151
339844,0.042578
339898,0.085657
339949,0.166395
339989,0.000000
340034,0.233207
340080,0.000000
340125,0.273654
340169,0.084881
340211,0.050057
340258,0.211098
340298,0.084169
340343,0.169813
340389,0.083773
340430,0.078936
340476,0.044780
340524,0.093031
340570,0.127340
340616,0.084439
340658,0.125755
340701,0.076720
340748,0.086693
340794,0.091369
340842,0.050897
340888,0.149333
340934,0.000000
340980,0.109245
341026,0.000000
341071,0.082251
341119,0.129430
341165,0.162009
341209,0.129470
341259,0.033923
341302,0.000000
341345,0.054215
341392,0.037343
341439,0.045874
341482,0.000000
341523,0.335908
341565,0.051611
341606,0.185065
341649,0.043731
341697,0.043682
341742,0.048784
341797,0.128806
341843,0.101495
341889,0.200520
341933,0.419120
341974,0.096409
342020,0.168853
342061,0.042162
342103,0.102064
342151,0.121512
342198,0.000000
342240,0.126485
342284,0.048213
342328,0.000000
342370,0.089488
342411,0.042538
342459,0.142598
342502,0.307736
342547,0.047779
342588,0.094302
342639,0.047111
342682,0.313146
342737,0.102152
342778,0.099825
342824,0.072510
342869,0.000000
342914,0.230417
342958,0.046359
343003,0.041938
343046,0.054698
343090,0.000000
343134,0.077452
343177,0.229666
343224,0.044165
343272,0.000000
343312,0.141889
343357,0.154485
343404,0.048922
343446,0.000000
343493,0.053212
343536,0.099073
343580,0.103570
343626,0.152298
343673,0.000000
343716,0.000000
343760,0.448241
343804,0.000000
343851,0.094496
343896,0.075711
343943,0.000000
343987,0.049492
344032,0.266008
344085,0.098227
344126,0.000000
344171,0.050534
344214,0.124658
344262,0.033615
344306,0.046784
344352,0.128906
344408,0.089286
344454,0.251855
344496,0.208547
344537,0.157601
344578,0.154629
344623,0.250257
344667,0.155209
344719,0.000000
344761,0.174684
344804,0.046336
344846,0.043049
344893,0.043049
344938,0.000000
344990,0.000000
345079,0.030508
345138,0.054445
345188,0.031200
345232,0.051524
345282,0.020245
345324,0.087007
345368,0.091052
345411,0.000000
345458,0.211058
345502,0.000000
345548,0.129774
345589,0.184693
345632,0.000000
