33146,0.000000
33158,0.000000
33170,0.000000
33182,0.000000
33193,0.000000
33205,0.000000
33216,0.000000
33229,0.000000
33247,0.000000
33259,0.000000
33271,0.000000
33282,0.000000
33294,0.000000
33305,0.000000
33316,0.000000
33328,0.000000
33350,0.000000
33362,0.000000
33373,0.000000
33384,0.000000
33395,0.000000
33406,0.000000
33418,0.000000
33430,0.000000
33450,0.000000
33464,0.000000
33475,0.000000
33486,0.000000
33497,0.000000
33510,0.000000
33522,0.000000
33533,0.000000
33556,0.000000
33568,0.000000
33580,0.000000
33593,0.000000
33603,0.000000
33614,0.000000
33625,0.000000
33636,0.000000
33665,0.000000
33676,0.000000
33689,0.000000
33700,0.000000
33711,0.000000
33722,0.000000
33734,0.000000
33745,0.000000
33758,0.000000
33770,0.000000
33782,0.000000
33793,0.000000
33804,0.000000
33816,0.000000
33829,0.000000
33840,0.000000
33859,0.000000
33871,0.000000
33883,0.000000
33894,0.000000
33905,0.000000
33916,0.000000
33927,0.000000
33939,0.000000
33959,0.000000
33972,0.000000
33983,0.000000
33994,0.000000
34005,0.000000
34016,0.000000
34027,0.000000
34040,0.000000
34062,0.000000
34075,0.000000
34086,0.000000
34099,0.000000
34112,0.000000
34123,0.000000
34134,0.000000
34145,0.000000
34163,0.000000
34174,0.000000
34185,0.000000
34196,0.000000
34209,0.000000
34221,0.000000
34233,0.000000
34245,0.000000
34263,0.000000
34274,0.000000
34286,0.000000
34297,0.000000
34309,0.000000
34321,0.000000
34333,0.000000
34344,0.000000
34366,0.000000
34379,0.000000
34391,0.000000
34404,0.000000
34415,0.000000
34426,0.000000
34437,0.000000
34449,0.000000
34467,0.000000
34479,0.000000
34492,0.000000
34504,0.000000
34515,0.000000
34526,0.000000
34537,0.000000
34548,0.000000
34571,0.000000
34582,0.000000
34595,0.000000
34606,0.000000
34617,0.000000
34628,0.000000
34641,0.000000
34653,0.000000
34667,0.000000
34680,0.000000
34693,0.000000
34704,0.000000
34715,0.000000
34726,0.000000
34737,0.000000
34748,0.000000
34759,0.000000
34770,0.000000
34784,0.000000
34796,0.000000
34807,0.000000
34818,0.000000
34830,0.000000
34842,0.000000
34855,0.000000
34866,0.000000
34885,0.000000
34896,0.000000
34907,0.000000
34918,0.000000
34930,0.000000
34943,0.000000
34954,0.000000
34965,0.000000
34986,0.000000
34997,0.000000
35010,0.000000
35023,0.000000
35034,0.000000
35045,0.000000
35056,0.000000
35067,0.000000
35088,0.000000
35099,0.000000
35110,0.000000
35124,0.000000
35135,0.000000
35146,0.000000
35158,0.000000
35169,0.000000
35189,0.000000
35204,0.000000
35215,0.000000
35226,0.000000
35237,0.000000
35248,0.000000
35259,0.000000
35270,0.000000
35291,0.000000
35302,0.000000
35313,0.000000
35326,0.000000
35337,0.000000
35348,0.000000
35359,0.000000
35371,0.000000
35392,0.000000
35403,0.000000
35415,0.000000
35426,0.000000
35437,0.000000
35448,0.000000
35459,0.000000
35471,0.000000
35482,0.000000
35495,0.000000
35508,0.000000
35518,0.000000
35529,0.000000
35542,0.000000
35553,0.000000
35565,0.000000
35576,0.000000
35597,-0.860625
35608,-1.198125
35619,-1.316250
35630,-1.974375
35645,-2.413125
35656,-3.695625
35669,-3.796875
35682,-4.826250
35700,-5.771250
35712,-6.665625
35725,-7.087500
35736,-7.965000
35747,-8.083125
35758,-8.572500
35769,-9.365625
35781,-9.466875
35800,-9.973125
35815,-10.580626
35827,-10.968750
35838,-10.968750
35852,-11.154375
35865,-11.154375
35876,-11.154375
35887,-11.154375
35903,-11.154375
35916,-11.154375
35927,-11.086875
35938,-10.665000
35949,-10.260000
35963,-9.652500
35974,-9.180000
35987,-9.045000
36009,-8.572500
36020,-8.100000
36034,-7.965000
36047,-7.644375
36058,-7.188750
36069,-6.766875
36081,-6.345000
36093,-5.754375
36111,-5.265000
36123,-4.185000
36135,-3.780000
36146,-3.780000
36157,-3.172500
36168,-2.700000
36179,-2.278125
36190,-2.278125
36214,-1.282500
36225,-0.472500
36237,-0.405000
36248,0.000000
36259,0.000000
36270,0.000000
36284,0.000000
36296,0.000000
36315,0.000000
36327,0.000000
36338,0.000000
36349,0.000000
36363,0.000000
36375,0.000000
36388,0.000000
36399,0.000000
36416,0.000000
36428,0.000000
36439,0.000000
36450,0.000000
36461,0.000000
36473,0.000000
36487,0.000000
36498,0.000000
36518,0.000000
36533,0.000000
36544,0.000000
36556,0.000000
36570,0.000000
36581,0.000000
36593,0.000000
36605,0.000000
36620,0.000000
36631,0.000000
36642,0.000000
36653,0.000000
36674,0.000000
36685,0.000000
36697,0.000000
36708,0.000000
36723,0.000000
36736,0.000000
36748,0.000000
36759,0.000000
36770,0.000000
36781,0.000000
36795,0.000000
36806,0.000000
36825,0.000000
36837,0.000000
36848,0.000000
36859,0.000000
36871,0.000000
36884,0.000000
36897,0.000000
36908,0.000000
36930,0.000000
36941,0.000000
36956,0.000000
36967,0.000000
36978,0.000000
36989,0.000000
37000,0.000000
37011,0.000000
37035,0.000000
37048,0.000000
37059,0.000000
37070,0.000000
37081,0.000000
37094,0.000000
37106,0.000000
37118,0.000000
37132,0.000000
37145,0.000000
37157,0.000000
37168,0.000000
37179,0.000000
37190,0.000000
37201,0.000000
37212,0.000000
37235,0.000000
37248,0.000000
37263,0.000000
37276,0.000000
37288,0.000000
37303,0.000000
37315,0.000000
37335,0.000000
37347,0.000000
37360,0.000000
37371,0.000000
37383,0.000000
37395,0.000000
37408,0.000000
37419,0.000000
37436,0.000000
37447,0.000000
37458,0.000000
37470,0.000000
37483,0.000000
37496,0.000000
37509,0.000000
37520,0.000000
37536,0.000000
37548,0.000000
37560,0.000000
37571,0.000000
37582,0.000000
37593,0.000000
37604,0.000000
37615,0.000000
37627,0.000000
37642,0.000000
37654,0.000000
37667,0.000000
37683,0.000000
37695,0.000000
37707,0.000000
37719,0.000000
37730,0.000000
37743,0.000000
37755,0.000000
37768,0.000000
37779,0.000000
37790,0.000000
37801,0.000000
37814,0.000000
37825,0.000000
37843,0.000000
37857,0.000000
37868,0.000000
37879,0.000000
37890,0.000000
37901,0.000000
37912,0.000000
37923,0.000000
37936,0.000000
37981,0.000000
37999,0.000000
38047,0.000000
38083,0.000000
38094,0.000000
38107,0.000000
38118,0.000000
38129,0.000000
38140,0.000000
38151,0.000000
38164,0.000000
38178,0.000000
38188,0.000000
38200,0.000000
38211,0.000000
38223,0.000000
38236,0.000000
38248,0.000000
38268,0.000000
38280,0.000000
38291,0.000000
38302,0.000000
38316,0.000000
38328,0.000000
38339,0.000000
38352,0.000000
38371,0.000000
38382,0.000000
38393,0.000000
38406,0.000000
38418,0.000000
38430,0.000000
38442,0.000000
38453,0.000000
38471,0.000000
38482,0.000000
38493,0.000000
38504,0.000000
38518,0.000000
38530,0.000000
38541,0.000000
38552,0.000000
38574,0.000000
38586,0.000000
38598,0.000000
38611,0.000000
38622,0.000000
38633,0.000000
38645,0.000000
38658,0.000000
38684,0.000000
38695,0.000000
38709,0.000000
38720,0.000000
38731,0.000000
38742,0.000000
38753,0.000000
38764,0.000000
38777,0.000000
38787,0.000000
38799,0.000000
38810,0.000000
38821,0.000000
38832,0.000000
38843,0.000000
38854,0.000000
38865,-0.472500
38880,-0.472500
38892,-0.067500
38903,0.000000
38914,0.000000
38928,0.000000
38940,0.000000
38951,0.000000
38963,0.000000
38980,0.000000
38992,0.000000
39004,0.000000
39014,0.000000
39025,0.000000
39036,0.000000
39047,0.000000
39059,0.000000
39079,0.000000
39092,0.000000
39103,0.000000
39114,0.000000
39127,0.000000
39139,0.000000
39151,0.000000
39162,0.000000
39173,0.000000
39186,0.000000
39197,0.000000
39210,0.000000
39221,0.000000
39232,0.000000
39243,0.000000
39254,0.000000
39265,0.000000
39277,0.000000
39290,0.000000
39302,0.000000
39313,0.000000
39324,0.000000
39337,0.000000
39349,0.000000
39361,-0.118125
39372,0.000000
39393,0.000000
39404,0.000000
39415,0.000000
39428,0.000000
39440,0.000000
39451,0.000000
39462,0.000000
39473,0.000000
39495,0.000000
39507,0.000000
39521,0.000000
39532,0.000000
39543,0.000000
39554,0.000000
39568,0.000000
39579,0.000000
39598,0.000000
39611,0.000000
39622,0.000000
39633,0.000000
39644,0.000000
39655,0.000000
39666,0.000000
39684,0.000000
39704,0.000000
39714,0.000000
39725,0.000000
39739,0.000000
39751,0.000000
39762,0.000000
39773,0.000000
39784,0.000000
39803,0.000000
39814,0.000000
39825,0.000000
39836,0.000000
39848,0.000000
39861,0.000000
39873,0.000000
39884,0.000000
39905,0.000000
39916,0.000000
39929,0.000000
39941,0.000000
39952,0.000000
39963,0.000000
39974,0.000000
39985,0.000000
39999,0.000000
40013,0.000000
40024,0.000000
40038,0.000000
40050,0.000000
40062,0.000000
40074,0.000000
40085,0.000000
40096,0.000000
40117,0.000000
40129,0.000000
40142,0.000000
40153,0.000000
40164,0.000000
40175,0.000000
40186,0.000000
40197,0.000000
40218,0.000000
40230,0.000000
40242,0.000000
40253,0.000000
40264,0.000000
40275,0.000000
40286,0.000000
40299,0.000000
40318,0.000000
40331,0.000000
40343,0.000000
40354,0.000000
40365,0.000000
40377,0.000000
40389,0.000000
40401,0.000000
40421,0.000000
40433,0.000000
40444,0.000000
40455,0.000000
40470,0.000000
40482,0.000000
40493,0.000000
40504,0.000000
40523,0.000000
40534,0.000000
40545,0.000000
40556,0.000000
40567,0.000000
40579,0.000000
40592,0.000000
40603,0.000000
40622,0.000000
40634,0.000000
40645,0.000000
40656,0.000000
40668,0.000000
40684,0.000000
40695,0.000000
40706,0.000000
40727,0.000000
40739,0.000000
40752,0.000000
40763,0.000000
40774,0.000000
40785,0.000000
40796,0.000000
40807,0.000000
40827,0.000000
40841,0.000000
40854,0.000000
40865,0.000000
40876,0.000000
40887,0.000000
40898,0.000000
40910,0.000000
40932,0.000000
40942,0.000000
40954,0.000000
40966,0.000000
40977,0.000000
40989,0.000000
41001,0.000000
41013,0.000000
41036,0.000000
41048,0.000000
41060,0.000000
41072,0.000000
41083,0.000000
41095,0.000000
41106,0.000000
41117,0.000000
41134,0.000000
41146,0.000000
41157,0.000000
41168,0.000000
41181,0.000000
41193,0.000000
41204,0.000000
41215,0.000000
41235,0.000000
41246,0.000000
41257,0.000000
41271,0.000000
41284,0.000000
41295,0.000000
41307,0.000000
41318,0.000000
41338,0.000000
41353,0.000000
41364,0.000000
41375,0.000000
41386,0.000000
41397,0.000000
41408,0.000000
41419,0.000000
41441,0.000000
41454,0.000000
41465,0.000000
41476,0.000000
41487,0.000000
41498,0.000000
41509,0.000000
41521,0.000000
41542,0.000000
41553,0.000000
41567,0.000000
41578,0.000000
41591,0.000000
41603,0.000000
41614,0.000000
41625,0.000000
41644,0.000000
41654,0.000000
41665,0.000000
41686,0.000000
41697,0.000000
41708,0.000000
41719,0.000000
41731,0.000000
41746,0.000000
41757,0.000000
41768,0.000000
41779,0.000000
41794,0.000000
41805,0.000000
41816,0.000000
41827,0.000000
41849,0.000000
41861,0.000000
41872,0.000000
41885,0.000000
41896,0.000000
41907,0.000000
41918,0.000000
41930,0.000000
41950,0.000000
41964,0.000000
41975,0.000000
41986,0.000000
41997,0.000000
42008,0.000000
42019,0.000000
42031,0.000000
42051,0.000000
42064,0.000000
42076,0.000000
42087,0.000000
42098,0.000000
42109,0.000000
42120,0.000000
42131,0.000000
42145,0.000000
42158,0.000000
42169,0.000000
42185,0.000000
42196,0.000000
42207,0.000000
42218,0.000000
42229,0.000000
42240,0.000000
42259,0.000000
42273,0.000000
42284,0.000000
42296,0.000000
42309,0.000000
42321,0.000000
42334,0.000000
42345,0.000000
42365,0.000000
42377,0.000000
42388,0.000000
42399,0.000000
42410,0.000000
42423,0.000000
42437,0.000000
42448,0.000000
42466,0.000000
42478,0.000000
42489,0.000000
42500,0.000000
42512,0.000000
42524,0.000000
42536,0.000000
42547,0.000000
42568,0.000000
42579,0.000000
42590,0.000000
42601,0.000000
42614,0.000000
42627,0.000000
42638,0.000000
42650,0.000000
42670,0.000000
42688,0.000000
42699,0.000000
42710,0.000000
42721,0.000000
42735,0.000000
42746,0.000000
42757,0.000000
42770,0.000000
42783,0.000000
42795,0.000000
42808,0.000000
42823,0.000000
42836,0.000000
42847,0.000000
42859,0.000000
42872,0.000000
42884,0.000000
42896,0.000000
42908,0.000000
42919,0.000000
42930,0.000000
42942,0.000000
42954,0.000000
42972,0.000000
42985,0.000000
42996,0.000000
43007,0.000000
43018,0.000000
43029,0.000000
43043,0.000000
43055,0.000000
43074,0.000000
43086,0.000000
43097,0.000000
43108,0.000000
43119,0.000000
43132,0.000000
43145,0.000000
43157,0.000000
43178,0.000000
43189,0.000000
43200,0.000000
43211,0.000000
43224,0.000000
43237,0.000000
43248,0.000000
43264,0.000000
43278,0.000000
43289,0.000000
43300,0.000000
43312,0.000000
43324,0.000000
43336,0.000000
43348,0.000000
43359,0.000000
43378,0.000000
43392,0.000000
43404,0.000000
43416,0.000000
43429,0.000000
43439,0.000000
43450,0.000000
43461,0.000000
43472,0.000000
43485,0.000000
43498,0.000000
43513,0.000000
43524,0.000000
43536,0.000000
43550,0.000000
43561,0.000000
43572,0.000000
43591,0.000000
43604,0.000000
43617,0.000000
43628,0.000000
43639,0.000000
43650,0.000000
43661,0.472500
43673,0.590625
43686,0.624375
43699,0.894375
43711,0.894375
43725,0.860625
43736,0.472500
43747,0.000000
43758,0.000000
43769,0.000000
43780,0.000000
43800,0.000000
43814,0.000000
43826,0.000000
43838,0.000000
43850,0.000000
43861,0.000000
43872,0.000000
43883,0.000000
43902,0.000000
43914,0.000000
43925,0.000000
43937,0.000000
43949,0.000000
43960,0.000000
43971,0.000000
43982,0.000000
44003,0.000000
44016,0.000000
44031,0.000000
44042,0.000000
44053,0.000000
44065,0.000000
44077,-0.472500
44088,-0.894375
44109,-1.366875
44121,-2.700000
44131,-3.324375
44142,-4.185000
44153,-4.488750
44164,-4.978125
44176,-5.568750
44188,-5.619375
44210,-6.480000
44221,-7.070625
44232,-7.374375
44244,-7.846875
44256,-7.880625
44267,-8.572500
44278,-8.572500
44289,-9.466875
44311,-9.990000
44322,-10.850625
44334,-11.745000
44348,-11.778750
44370,-12.386250
44397,-13.128750
44456,-13.246875
44485,-13.280625
44495,-13.500000
44506,-13.500000
44520,-13.500000
44531,-13.500000
44542,-13.500000
44553,-13.432500
44565,-13.432500
44576,-13.365000
44587,-13.246875
44599,-12.960000
44625,-12.825000
44635,-12.352500
44646,-12.352500
44659,-11.880000
44670,-11.846251
44688,-11.458125
44699,-10.968750
44711,-10.800000
44724,-10.344376
44736,-9.922501
44750,-8.943750
44761,-8.454375
44772,-8.454375
44783,-7.846875
44799,-7.374375
44810,-6.952500
44827,-6.918750
44840,-6.058125
44851,-5.568750
44862,-5.096250
44873,-4.674375
44886,-4.066875
44898,-3.712500
44911,-3.172500
44935,-2.430000
44947,-2.092500
44959,-1.670625
44970,-1.198125
44982,-0.776250
44993,-0.286875
45004,-0.286875
45015,-0.168750
45034,-0.168750
45045,-0.168750
45058,-0.118125
45071,0.000000
45082,0.000000
45093,0.000000
45104,0.000000
45116,0.000000
45134,0.000000
45145,0.000000
45156,0.000000
45168,0.000000
45180,0.000000
45191,0.000000
45202,0.000000
45213,0.000000
45236,0.000000
45249,0.000000
45260,0.000000
45271,0.000000
45282,0.000000
45293,0.000000
45304,0.000000
45316,0.000000
45340,0.000000
45351,0.000000
45365,0.000000
45377,0.000000
45390,0.000000
45402,0.000000
45413,0.000000
45427,0.000000
45440,0.000000
45451,0.000000
45462,0.000000
45473,0.000000
45484,0.000000
45495,0.000000
45506,0.000000
45518,0.000000
45529,0.000000
45542,0.000000
45553,0.000000
45564,0.000000
45575,0.000000
45587,0.000000
45599,0.000000
45613,0.000000
45624,0.000000
45643,0.000000
45654,0.000000
45667,0.000000
45678,0.000000
45696,0.000000
45708,0.000000
45720,0.000000
45731,0.000000
45745,0.000000
45758,0.000000
45771,0.000000
45782,0.000000
45793,0.000000
45804,0.000000
45815,0.000000
45827,0.000000
45845,0.000000
45857,0.000000
45868,0.000000
45879,0.000000
45890,0.000000
45902,0.000000
45913,0.000000
45924,0.000000
45946,0.000000
45958,0.000000
45970,0.000000
45982,0.000000
45994,0.000000
46005,0.000000
46016,0.000000
46028,0.000000
46047,0.000000
46059,0.000000
46070,0.000000
46081,0.000000
46092,0.000000
46103,0.000000
46114,0.000000
46125,0.000000
46136,0.000000
46149,0.000000
46163,0.000000
46173,0.000000
46184,0.000000
46195,0.000000
46208,0.000000
46220,0.000000
46231,0.000000
46253,0.000000
46264,0.000000
46275,0.000000
46286,0.000000
46300,0.000000
46312,0.000000
46323,0.000000
46335,0.000000
46354,0.000000
46365,0.000000
46376,0.000000
46388,0.000000
46400,0.000000
46412,0.000000
46425,0.000000
46436,0.000000
46455,0.000000
46465,0.000000
46476,0.000000
46487,0.000000
46499,0.000000
46511,0.000000
46522,0.000000
46533,0.000000
46544,0.000000
46558,0.000000
46570,0.000000
46582,0.000000
46593,0.000000
46607,0.000000
46619,0.000000
46632,0.000000
46644,0.000000
46659,0.000000
46671,0.000000
46682,0.000000
46695,0.000000
46706,0.000000
46717,0.000000
46729,0.000000
46743,0.000000
46763,0.000000
46774,0.000000
46785,0.000000
46796,0.000000
46808,0.000000
46821,0.000000
46832,0.000000
46843,0.000000
46863,0.000000
46874,0.000000
46885,0.000000
46896,0.000000
46909,0.000000
46921,0.000000
46933,0.000000
46944,0.000000
46965,0.000000
46976,0.000000
46987,0.000000
46998,0.000000
47010,0.000000
47023,0.000000
47034,0.000000
47045,0.000000
47068,0.000000
47080,0.000000
47091,0.000000
47103,0.000000
47114,0.000000
47125,0.000000
47140,0.000000
47151,0.000000
47168,0.000000
47181,0.000000
47193,0.000000
47204,0.000000
47215,0.000000
47226,0.000000
47237,0.000000
47249,0.000000
47271,0.000000
47282,0.000000
47293,0.000000
47304,0.000000
47315,0.000000
47326,0.000000
47337,0.000000
47349,0.000000
47371,0.000000
47382,0.000000
47394,0.000000
47405,0.000000
47416,0.000000
47427,0.000000
47439,0.000000
47451,0.000000
47471,0.000000
47486,0.000000
47497,0.000000
47508,0.000000
47520,0.000000
47531,0.000000
47543,0.000000
47554,0.000000
47575,0.000000
47586,0.000000
47597,0.000000
47608,0.000000
47621,0.000000
47632,0.000000
47644,0.000000
47655,0.000000
47678,0.000000
47696,0.000000
47707,0.000000
47718,0.000000
47730,0.000000
47741,0.000000
47754,0.000000
47765,0.000000
47778,0.000000
47793,0.000000
47805,0.000000
47816,0.000000
47827,0.000000
47838,0.000000
47849,0.000000
47861,0.000000
47879,0.000000
47891,0.000000
47903,0.000000
47914,0.000000
47925,0.000000
47936,0.000000
47947,0.000000
47958,0.000000
47979,0.000000
47990,0.000000
48003,0.000000
48016,0.000000
48027,0.000000
48038,0.000000
48051,0.000000
48062,0.000000
48081,0.000000
48095,0.000000
48105,0.000000
48116,0.000000
48127,0.000000
48140,0.000000
48152,0.000000
48163,0.000000
48184,0.000000
48196,0.000000
48207,0.000000
48218,0.000000
48229,0.000000
48241,0.000000
48253,0.000000
48266,0.000000
48286,0.000000
48296,0.000000
48307,0.000000
48318,0.000000
48329,0.000000
48340,0.000000
48351,0.000000
48363,0.000000
48375,0.000000
48390,0.000000
48402,0.000000
48414,0.000000
48425,0.000000
48436,-0.151875
48447,-0.303750
48458,-0.590625
48469,-0.590625
48490,-0.590625
48502,-0.590625
48516,-0.590625
48526,-0.590625
48537,-0.590625
48548,-0.590625
48564,-0.590625
48575,-0.590625
48594,-0.624375
48606,-0.708750
48617,-0.776250
48628,-0.776250
48640,-0.776250
48652,-0.776250
48664,-0.742500
48675,0.000000
48686,0.000000
48710,0.000000
48722,0.000000
48734,0.000000
48747,0.000000
48758,0.000000
48769,0.000000
48780,0.000000
48799,0.000000
48813,0.000000
48824,0.000000
48837,0.000000
48848,0.000000
48859,0.000000
48870,0.000000
48881,0.000000
48901,0.000000
48912,0.000000
48925,0.000000
48937,0.000000
