timestamp,speed
81136,20.481250
81177,20.481250
81218,19.492500
81259,19.633750
81300,19.068750
81341,18.645000
81382,19.351250
81423,17.797500
81466,17.515000
81507,17.656250
81548,16.243750
81590,16.950000
81632,16.950000
81673,18.221250
81715,18.080000
81756,18.927500
81797,18.221250
81838,17.091250
81879,18.503750
81925,17.797500
81966,19.210000
82007,19.068750
82048,19.775000
82089,20.622500
82130,20.198750
82171,22.035000
82212,21.752500
82253,22.741250
82294,22.458750
82335,22.600000
82376,23.447500
82417,22.882500
82458,22.458750
82499,22.458750
82540,21.470000
82581,22.458750
82622,21.328750
82663,20.622500
82704,19.916250
82746,18.645000
82788,19.351250
82834,18.786250
82876,19.351250
82917,18.927500
82958,18.786250
82999,18.645000
83040,17.091250
83081,17.373750
83122,16.102500
83163,16.667500
83204,16.667500
83247,16.526250
83288,17.091250
83329,16.667500
83370,18.221250
83411,19.351250
83454,19.633750
83496,20.481250
83543,20.057500
83585,20.763750
83627,20.905000
83668,20.622500
83709,21.611250
83750,20.905000
83791,21.752500
83832,21.187500
83873,21.611250
83914,21.611250
83955,21.752500
83996,22.317500
84037,21.893750
84078,21.752500
84119,21.328750
84160,19.068750
84201,20.057500
84242,18.221250
84283,19.492500
84324,18.786250
84365,19.492500
84406,20.057500
84453,18.645000
84494,18.927500
84535,18.221250
84576,18.221250
84617,18.645000
84658,18.503750
84699,19.351250
84740,18.786250
84781,18.786250
84822,19.068750
84863,19.068750
84905,20.340000
84947,19.633750
84989,19.351250
85030,19.210000
85071,18.503750
85112,18.645000
85153,17.232500
85194,18.080000
85235,18.503750
85276,18.362500
85317,18.927500
85363,18.362500
85404,19.068750
85445,17.938750
85486,18.503750
85529,18.786250
85570,18.080000
85611,19.210000
85652,17.797500
85693,17.938750
85734,18.080000
85775,17.373750
85816,18.786250
85857,19.068750
85900,18.786250
85941,18.927500
85982,17.515000
86023,18.503750
86070,17.938750
86112,18.645000
86153,17.797500
86194,17.797500
86235,18.080000
86276,17.656250
86317,19.068750
86358,18.645000
86399,18.221250
86441,17.373750
86482,16.667500
86523,18.503750
86564,17.515000
86605,18.080000
86646,18.221250
86689,18.221250
86732,19.775000
86778,18.645000
86820,19.633750
86862,19.210000
86903,19.210000
86944,19.210000
86985,18.503750
87026,19.775000
87067,20.057500
87108,20.057500
87149,20.763750
87190,20.905000
87231,22.035000
87273,21.893750
87314,22.035000
87355,22.317500
87396,21.752500
87437,22.458750
87485,21.328750
87526,22.035000
87567,21.328750
87608,22.035000
87649,22.600000
87695,21.752500
87736,23.306250
87777,22.882500
87818,22.882500
87859,23.730000
87900,21.893750
87941,23.588750
87983,22.882500
88024,22.741250
88065,23.023750
88106,21.470000
88147,21.046250
88196,21.187500
88237,21.893750
88278,20.905000
88319,21.187500
88360,19.775000
88401,18.786250
88442,19.492500
88483,18.927500
88525,18.221250
88566,18.786250
88607,17.373750
88648,17.938750
88689,16.385000
88730,16.102500
88772,16.102500
88813,16.102500
88856,17.373750
88903,17.232500
88944,18.503750
88987,17.797500
89028,17.515000
89069,18.503750
89110,18.362500
89152,19.210000
89194,19.210000
89235,19.775000
89276,20.198750
89317,20.622500
89358,20.340000
89399,19.916250
89440,19.775000
89481,19.633750
89524,19.916250
89566,19.916250
89611,18.503750
89652,19.633750
89694,19.351250
89735,19.775000
89776,19.775000
89817,19.068750
89858,19.351250
89899,18.503750
89940,18.927500
89981,19.068750
90022,18.503750
90064,20.340000
90107,19.492500
90148,20.622500
90189,20.905000
90230,20.622500
90271,22.317500
90312,22.035000
90353,23.306250
90394,24.295000
90435,24.860000
90476,25.142500
90521,25.001250
90562,26.131250
90605,25.142500
90646,25.848750
90688,26.555000
90730,25.848750
90771,25.990000
90812,25.001250
90853,25.001250
90894,25.142500
90935,23.588750
90976,24.012500
91017,23.165000
91058,23.871250
91099,24.153750
91140,24.153750
91181,24.436250
91222,22.458750
91263,22.882500
91304,22.317500
91345,21.328750
91386,22.458750
91432,22.035000
91473,22.458750
91514,21.893750
91555,21.893750
91596,22.035000
91637,21.328750
91678,21.752500
91719,21.470000
91760,20.340000
91801,20.057500
91843,19.068750
91884,18.645000
91926,17.232500
91967,18.503750
92009,17.797500
92050,18.927500
92091,18.786250
92132,18.362500
92173,18.362500
92214,17.938750
92255,17.232500
92296,18.221250
92342,17.938750
92383,18.786250
92424,18.927500
92465,18.786250
92506,19.916250
92547,19.351250
92588,20.622500
92629,20.763750
92670,20.763750
92711,21.328750
92752,20.622500
92793,20.622500
92834,20.057500
92875,20.057500
92916,21.470000
92958,21.611250
93000,21.752500
93043,21.046250
93084,21.328750
93125,20.763750
93166,20.481250
93207,21.611250
93254,20.622500
93295,21.893750
93336,21.893750
93377,21.893750
93418,22.317500
93459,21.187500
93500,22.176250
93541,22.035000
93582,21.752500
93623,21.611250
93664,20.198750
93705,20.198750
93746,19.633750
93787,20.622500
93828,21.046250
93869,20.481250
93910,21.893750
93951,21.752500
93992,21.611250
94033,21.752500
94074,21.328750
94115,22.176250
94156,21.611250
94197,21.752500
94238,22.176250
94279,21.611250
94320,21.611250
94367,21.752500
94408,22.882500
94451,22.741250
94493,23.447500
94534,23.165000
94575,22.035000
94616,23.023750
94657,22.176250
94698,22.035000
94739,22.600000
94780,22.176250
94821,23.871250
94862,22.458750
94903,22.035000
94945,21.893750
94986,21.046250
95027,20.905000
95072,19.633750
95113,19.492500
95154,19.492500
95195,19.351250
95236,19.492500
95277,19.210000
95318,19.068750
95359,19.492500
95400,17.938750
95441,18.080000
95482,17.373750
95523,18.221250
95565,16.950000
95606,18.221250
95647,18.645000
95688,17.938750
95729,19.068750
95770,19.068750
95811,21.328750
95853,22.176250
95894,21.611250
95937,22.741250
95984,21.893750
96025,23.023750
96067,22.741250
96108,22.741250
96149,23.447500
96190,22.882500
96231,23.730000
96272,23.871250
96313,23.165000
96354,23.730000
96395,22.458750
96436,22.176250
96477,21.752500
96518,21.187500
96559,22.600000
96600,22.035000
96641,20.622500
96682,19.351250
96723,20.481250
96764,19.633750
96805,19.068750
96847,20.198750
96893,18.927500
96935,20.057500
96977,19.068750
97018,18.786250
97061,17.797500
97102,17.091250
97143,17.656250
97185,17.938750
97226,17.515000
97268,18.786250
97309,18.645000
97350,18.362500
97391,17.938750
97432,18.080000
97473,17.938750
97514,17.373750
97557,18.786250
97598,19.210000
97639,18.362500
97680,17.091250
97721,17.091250
97762,17.938750
97803,17.797500
97844,19.492500
97885,19.210000
97926,19.492500
97967,19.775000
98014,19.492500
98057,20.198750
98099,19.068750
98140,19.492500
98181,20.481250
98223,20.198750
98264,21.752500
98305,20.905000
98347,21.893750
98389,22.176250
98431,21.893750
98472,22.176250
98523,21.046250
98564,22.176250
98605,21.046250
98646,21.470000
98688,21.611250
98729,20.622500
98770,21.187500
98811,19.916250
98853,21.046250
98894,21.328750
98935,20.198750
98977,21.470000
99019,19.916250
99060,21.470000
99101,21.328750
99142,20.340000
99183,20.905000
99230,20.763750
99272,21.752500
99313,21.611250
99354,21.611250
99395,21.893750
99436,20.905000
99477,20.763750
99523,20.340000
99564,20.905000
99605,20.481250
99646,20.763750
99687,21.046250
99728,18.786250
99769,19.492500
99810,19.210000
99851,19.210000
99892,19.775000
99937,18.786250
99979,19.633750
100021,18.927500
100062,19.068750
100104,19.210000
100145,17.797500
100186,18.927500
100227,18.786250
100268,19.916250
100309,19.916250
100350,19.068750
100391,20.340000
100432,20.057500
100473,20.622500
100514,20.763750
100555,20.622500
100596,21.046250
100637,20.198750
100678,20.622500
100719,20.763750
100761,19.775000
100804,19.916250
100850,19.916250
100892,21.611250
100935,20.198750
100976,20.481250
101017,20.481250
101058,19.492500
101099,20.763750
101140,20.340000
101183,20.481250
101227,20.763750
101268,20.481250
101309,20.481250
101356,20.057500
101397,20.057500
101438,19.633750
101479,19.492500
101524,18.503750
101565,18.221250
101606,19.775000
101648,18.786250
101689,19.068750
101730,19.068750
101771,18.927500
101812,18.927500
101853,17.797500
101894,18.786250
101936,19.068750
101977,17.797500
102018,18.645000
102066,17.515000
102107,18.362500
102148,18.645000
102189,19.492500
102230,20.198750
102274,19.775000
102315,19.916250
102357,20.340000
102398,19.775000
102439,20.198750
102480,19.775000
102525,20.905000
102572,20.622500
102614,21.611250
102656,20.763750
102698,21.046250
102739,21.187500
102780,21.187500
102821,23.165000
102862,23.023750
102903,23.588750
102944,22.458750
102985,22.176250
103026,22.741250
103067,21.752500
103108,23.023750
103149,22.741250
103190,21.470000
103231,21.752500
103275,21.046250
103316,20.481250
103357,21.046250
103400,19.492500
103441,19.916250
103487,19.492500
103529,20.057500
103570,18.221250
103611,19.068750
103652,18.645000
103693,18.362500
103735,20.057500
103778,19.492500
103820,20.481250
103861,20.905000
103902,19.351250
103943,19.210000
103984,18.221250
104026,19.351250
104068,19.492500
104109,19.068750
104150,19.775000
104194,20.057500
104236,20.763750
104279,20.905000
104320,20.622500
104361,20.340000
104402,19.775000
104443,21.328750
104484,19.775000
104528,20.057500
104570,19.916250
104611,19.210000
104652,19.775000
104697,20.057500
104738,21.893750
104779,21.611250
104820,21.187500
104861,21.752500
104902,20.622500
104943,21.470000
104984,21.187500
105025,20.763750
105068,20.481250
105109,20.481250
105151,20.905000
105192,20.763750
105233,20.763750
105274,21.046250
105315,21.046250
105356,21.893750
105397,21.046250
105438,21.328750
105479,21.187500
105520,19.210000
105561,19.916250
105608,18.645000
105651,20.198750
105693,19.210000
105734,19.351250
105775,20.057500
105816,19.775000
105858,20.481250
105900,19.351250
105941,19.492500
105983,19.210000
106024,18.927500
106065,19.068750
106106,18.927500
106147,18.080000
106188,17.938750
106229,17.232500
106270,17.091250
106316,17.797500
106357,18.080000
106400,16.385000
106441,17.656250
106483,17.373750
106524,16.526250
106565,16.808750
106606,15.537500
106647,16.243750
106688,16.667500
106729,16.102500
106770,17.232500
106811,15.820000
106852,16.385000
106893,16.950000
106935,17.373750
106976,18.503750
107023,18.645000
107065,19.775000
107106,19.068750
107147,19.351250
107188,20.481250
107229,19.492500
107270,21.470000
107311,20.481250
107352,20.622500
107393,21.328750
107436,21.046250
107477,21.611250
107518,20.905000
107559,20.763750
107600,21.611250
107644,20.057500
107686,20.763750
107732,19.916250
107774,20.622500
107816,19.916250
107857,21.046250
107898,21.187500
107939,19.916250
107980,20.481250
108022,20.481250
108065,20.622500
108107,20.198750
108148,20.198750
108189,20.340000
108230,19.775000
108271,19.916250
108312,20.481250
108353,20.340000
108394,20.198750
108439,20.057500
108480,19.210000
108521,18.503750
108562,19.068750
108604,18.645000
108645,17.515000
108686,18.503750
108727,17.797500
108768,18.645000
108809,18.645000
108850,18.221250
108891,19.492500
108932,18.503750
108973,18.927500
109014,18.927500
109055,19.210000
109096,18.927500
109139,17.938750
109180,17.515000
109221,17.656250
109264,16.808750
109306,18.362500
109354,17.938750
109395,17.797500
109437,17.515000
109478,18.786250
109519,19.068750
109560,18.080000
109601,17.373750
109642,16.808750
109683,17.232500
109724,17.232500
109765,17.091250
109806,17.656250
109847,16.808750
109888,17.938750
109929,18.362500
109970,18.503750
110011,19.492500
110052,18.080000
110093,17.938750
110134,18.080000
110175,18.503750
110217,19.351250
110263,17.373750
110305,17.797500
110347,18.503750
110389,18.221250
110430,18.362500
110471,18.221250
110512,19.633750
110553,18.927500
110597,18.645000
110639,18.927500
110680,17.656250
110721,18.927500
110768,18.645000
110810,20.481250
110851,20.198750
110892,20.763750
110933,21.187500
110974,19.633750
111015,20.905000
111056,20.340000
111097,20.481250
111138,21.046250
111179,20.905000
111220,21.752500
111263,20.622500
111304,20.481250
111345,20.622500
111386,20.622500
111429,21.470000
111475,21.752500
111517,21.187500
111558,21.470000
111600,19.633750
111642,20.057500
111683,19.916250
111724,21.328750
111765,20.340000
111806,22.317500
111847,22.176250
111888,21.328750
111929,22.176250
111970,21.046250
112011,23.306250
112052,23.165000
112093,22.035000
112134,22.600000
112175,21.611250
112216,22.458750
112257,21.328750
112298,20.905000
112339,21.328750
112387,21.046250
112428,21.893750
112470,20.905000
112511,20.481250
112552,21.187500
112595,19.916250
112636,20.057500
112677,20.198750
112718,20.340000
112759,20.481250
112800,17.373750
112841,18.645000
112882,17.515000
112923,17.373750
112964,17.373750
113005,17.373750
113046,18.221250
113093,17.232500
113135,18.927500
113176,17.938750
113217,18.927500
113258,19.775000
113299,17.797500
113340,18.362500
113381,17.656250
113422,17.797500
113463,18.645000
113504,17.232500
113545,18.786250
113586,18.786250
113627,18.221250
113668,18.362500
113709,18.927500
113750,19.916250
113792,19.351250
113834,20.198750
113876,20.198750
113917,19.351250
113958,19.210000
114005,16.950000
114046,17.797500
114087,17.373750
114128,17.938750
114170,18.221250
114211,16.526250
114254,17.515000
114295,17.091250
114336,17.232500
114377,17.232500
114418,17.373750
114459,19.633750
114500,18.927500
114541,18.362500
114582,18.645000
114623,18.362500
114665,20.198750
114707,20.622500
114748,20.198750
114789,21.187500
114830,20.340000
114871,20.905000
114912,20.340000
114953,21.046250
114994,21.470000
115035,21.187500
115076,21.893750
115123,20.905000
115166,21.611250
115207,20.057500
115249,19.633750
115290,20.622500
115331,20.481250
115372,21.187500
115413,19.775000
115454,19.633750
115495,19.068750
115541,18.645000
115582,19.210000
115629,18.645000
115670,19.775000
115711,20.622500
115752,20.481250
115793,19.916250
115834,20.057500
115875,21.046250
115916,20.622500
115957,21.470000
115998,22.035000
116039,22.176250
116080,22.035000
116121,20.622500
116162,22.600000
116203,22.741250
116244,22.741250
116285,23.447500
116326,23.165000
116367,24.577500
116409,24.012500
116450,23.871250
116491,24.718750
116538,23.871250
116579,25.707500
116620,24.577500
116661,24.012500
116702,24.860000
116743,23.306250
116784,24.153750
116825,23.588750
116866,22.882500
116907,23.871250
116948,22.035000
116989,21.893750
117030,22.317500
117071,23.023750
117112,23.023750
117153,22.176250
117194,23.023750
117235,22.741250
117277,22.458750
117320,20.481250
117361,19.351250
117402,19.916250
117450,18.645000
117492,19.775000
117533,19.351250
117574,19.351250
117615,19.916250
117656,18.786250
117698,19.492500
117740,19.210000
117781,19.633750
117822,19.068750
117863,18.503750
117904,20.198750
117945,19.210000
117986,20.763750
118027,21.046250
118068,20.763750
118109,21.752500
118150,21.328750
118192,21.752500
118233,21.893750
118274,21.328750
118315,22.035000
118356,22.035000
118397,22.035000
118438,21.752500
118479,21.046250
118520,21.752500
118566,19.916250
118609,20.622500
118651,18.927500
118692,19.068750
118733,17.938750
118775,17.091250
118816,17.938750
118857,16.950000
118899,18.221250
118941,17.938750
118983,17.938750
119024,19.068750
119071,18.503750
119113,18.080000
119154,18.221250
119195,18.786250
119236,19.210000
119279,19.492500
119321,19.210000
119364,18.503750
119405,20.905000
119446,21.046250
119487,20.198750
119531,20.622500
119576,20.340000
119617,21.893750
119658,21.046250
119699,21.752500
119742,22.176250
119786,20.622500
119827,20.905000
119868,21.046250
119909,22.317500
119951,22.035000
119994,21.752500
120035,22.317500
120076,21.752500
120117,21.611250
120158,22.317500
120199,20.622500
120240,19.916250
120283,19.492500
120324,21.046250
120365,19.633750
120406,20.481250
120447,21.046250
120488,20.057500
120529,21.470000
120570,21.187500
120612,21.611250
120654,21.470000
120695,20.481250
120736,22.176250
120777,21.187500
120818,22.741250
120859,22.882500
120900,22.458750
120941,22.741250
120982,22.600000
121024,23.730000
121066,24.153750
121107,22.600000
121148,23.447500
121195,22.317500
121237,22.176250
121278,21.752500
121319,22.176250
121360,21.752500
121404,21.752500
121445,21.893750
121487,20.198750
121528,20.763750
121569,20.198750
121610,18.645000
121651,19.775000
121692,18.221250
121733,18.927500
121774,18.221250
121815,16.526250
121857,16.950000
121905,17.373750
121947,18.362500
121989,18.503750
122030,19.210000
122071,20.622500
122112,19.351250
122154,19.210000
122196,19.210000
122238,21.187500
122279,21.187500
122320,21.046250
122361,22.317500
122402,20.763750
122443,21.187500
122484,20.905000
122526,20.905000
122567,21.893750
122608,21.470000
122649,22.882500
122690,22.317500
122731,21.187500
122772,21.470000
122819,21.187500
122860,20.622500
122901,20.763750
122942,20.763750
122985,20.763750
123026,18.927500
123068,20.622500
123110,19.633750
123151,19.492500
123192,19.916250
123233,19.492500
123274,20.763750
123315,20.763750
123356,20.763750
123397,20.622500
123438,20.198750
123479,21.187500
123525,19.210000
123568,20.340000
123609,19.633750
123651,19.210000
123692,19.775000
123733,19.068750
123774,20.198750
123815,20.198750
123856,20.481250
123897,20.763750
123938,19.916250
